LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:26,0                 
Time,Ampl
4.5693131E-07,0.027201
4.5698131E-07,0.026041
4.5703131E-07,0.024622
4.5708131E-07,0.023074
4.5713131E-07,0.021655
4.5718131E-07,0.020107
4.5723131E-07,0.018817
4.5728131E-07,0.017786
4.5733131E-07,0.016883
4.5738131E-07,0.016496
4.5743131E-07,0.016367
4.5748131E-07,0.016625
4.5753131E-07,0.017270
4.5758131E-07,0.018173
4.5763131E-07,0.019462
4.5768131E-07,0.020752
4.5773131E-07,0.022300
4.5778131E-07,0.023848
4.5783131E-07,0.025267
4.5788131E-07,0.026557
4.5793131E-07,0.027717
4.5798131E-07,0.028620
4.5803131E-07,0.029136
4.5808131E-07,0.029265
4.5813131E-07,0.029136
4.5818131E-07,0.028620
4.5823131E-07,0.027846
4.5828131E-07,0.026815
4.5833131E-07,0.025396
4.5838131E-07,0.023977
4.5843131E-07,0.022429
4.5848131E-07,0.020881
4.5853131E-07,0.019462
4.5858131E-07,0.018044
4.5863131E-07,0.016883
4.5868131E-07,0.015851
4.5873131E-07,0.015077
4.5878131E-07,0.014561
4.5883131E-07,0.014303
4.5888131E-07,0.014303
4.5893131E-07,0.014432
4.5898131E-07,0.014819
4.5903131E-07,0.015335
4.5908131E-07,0.015851
4.5913131E-07,0.016367
4.5918131E-07,0.016754
4.5923131E-07,0.017141
4.5928131E-07,0.017270
4.5933131E-07,0.017270
4.5938131E-07,0.017012
4.5943131E-07,0.016496
4.5948131E-07,0.015722
4.5953131E-07,0.014690
4.5958131E-07,0.013529
4.5963131E-07,0.012110
4.5968131E-07,0.010434
4.5973131E-07,0.008757
4.5978131E-07,0.007080
4.5983131E-07,0.005274
4.5988131E-07,0.003726
4.5993131E-07,0.002179
4.5998131E-07,0.000760
4.6003131E-07,-0.000401
4.6008131E-07,-0.001304
4.6013131E-07,-0.002078
4.6018131E-07,-0.002465
4.6023131E-07,-0.002723
4.6028131E-07,-0.002594
4.6033131E-07,-0.002465
4.6038131E-07,-0.002078
4.6043131E-07,-0.001691
4.6048131E-07,-0.001175
4.6053131E-07,-0.000788
4.6058131E-07,-0.000530
4.6063131E-07,-0.000272
4.6068131E-07,-0.000401
4.6073131E-07,-0.000659
4.6078131E-07,-0.001175
4.6083131E-07,-0.002078
4.6088131E-07,-0.003239
4.6093131E-07,-0.004658
4.6098131E-07,-0.006334
4.6103131E-07,-0.008269
4.6108131E-07,-0.010204
4.6113131E-07,-0.012397
4.6118131E-07,-0.014460
4.6123131E-07,-0.016524
4.6128131E-07,-0.018330
4.6133131E-07,-0.020007
4.6138131E-07,-0.021426
4.6143131E-07,-0.022457
4.6148131E-07,-0.023102
4.6153131E-07,-0.023360
4.6158131E-07,-0.023231
4.6163131E-07,-0.022715
4.6168131E-07,-0.021941
4.6173131E-07,-0.020910
4.6178131E-07,-0.019620
4.6183131E-07,-0.018201
4.6188131E-07,-0.016653
4.6193131E-07,-0.015234
4.6198131E-07,-0.013944
4.6203131E-07,-0.012913
4.6208131E-07,-0.012010
4.6213131E-07,-0.011494
4.6218131E-07,-0.011365
4.6223131E-07,-0.011494
4.6228131E-07,-0.012010
4.6233131E-07,-0.012784
4.6238131E-07,-0.013815
4.6243131E-07,-0.014976
4.6248131E-07,-0.016266
4.6253131E-07,-0.017556
4.6258131E-07,-0.018717
4.6263131E-07,-0.019620
4.6268131E-07,-0.020265
4.6273131E-07,-0.020652
4.6278131E-07,-0.020652
4.6283131E-07,-0.020136
4.6288131E-07,-0.019362
4.6293131E-07,-0.018072
4.6298131E-07,-0.016395
4.6303131E-07,-0.014589
4.6308131E-07,-0.012397
4.6313131E-07,-0.010204
4.6318131E-07,-0.008011
4.6323131E-07,-0.005947
