LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:11,0                 
Time,Ampl
4.5692456E-07,0.014564
4.5697456E-07,0.015084
4.5702456E-07,0.015518
4.5707456E-07,0.016039
4.5712456E-07,0.016473
4.5717456E-07,0.016907
4.5722456E-07,0.017254
4.5727456E-07,0.017427
4.5732456E-07,0.017601
4.5737456E-07,0.017601
4.5742456E-07,0.017427
4.5747456E-07,0.017080
4.5752456E-07,0.016646
4.5757456E-07,0.015952
4.5762456E-07,0.015171
4.5767456E-07,0.014217
4.5772456E-07,0.013089
4.5777456E-07,0.011874
4.5782456E-07,0.010486
4.5787456E-07,0.009097
4.5792456E-07,0.007622
4.5797456E-07,0.006234
4.5802456E-07,0.004759
4.5807456E-07,0.003457
4.5812456E-07,0.002243
4.5817456E-07,0.001201
4.5822456E-07,0.000334
4.5827456E-07,-0.000361
4.5832456E-07,-0.000794
4.5837456E-07,-0.001055
4.5842456E-07,-0.001141
4.5847456E-07,-0.000968
4.5852456E-07,-0.000708
4.5857456E-07,-0.000187
4.5862456E-07,0.000334
4.5867456E-07,0.001028
4.5872456E-07,0.001635
4.5877456E-07,0.002243
4.5882456E-07,0.002850
4.5887456E-07,0.003284
4.5892456E-07,0.003631
4.5897456E-07,0.003804
4.5902456E-07,0.003804
4.5907456E-07,0.003718
4.5912456E-07,0.003457
4.5917456E-07,0.003023
4.5922456E-07,0.002503
4.5927456E-07,0.001895
4.5932456E-07,0.001288
4.5937456E-07,0.000681
4.5942456E-07,0.000160
4.5947456E-07,-0.000274
4.5952456E-07,-0.000621
4.5957456E-07,-0.000794
4.5962456E-07,-0.000708
4.5967456E-07,-0.000534
4.5972456E-07,-0.000187
4.5977456E-07,0.000247
4.5982456E-07,0.000854
4.5987456E-07,0.001548
4.5992456E-07,0.002329
4.5997456E-07,0.003023
4.6002456E-07,0.003718
4.6007456E-07,0.004325
4.6012456E-07,0.004759
4.6017456E-07,0.005106
4.6022456E-07,0.005193
4.6027456E-07,0.005106
4.6032456E-07,0.004846
4.6037456E-07,0.004412
4.6042456E-07,0.003804
4.6047456E-07,0.003110
4.6052456E-07,0.002329
4.6057456E-07,0.001548
4.6062456E-07,0.000767
4.6067456E-07,0.000073
4.6072456E-07,-0.000534
4.6077456E-07,-0.001055
4.6082456E-07,-0.001402
4.6087456E-07,-0.001575
4.6092456E-07,-0.001489
4.6097456E-07,-0.001315
4.6102456E-07,-0.001055
4.6107456E-07,-0.000621
4.6112456E-07,-0.000100
4.6117456E-07,0.000420
4.6122456E-07,0.000941
4.6127456E-07,0.001375
4.6132456E-07,0.001722
4.6137456E-07,0.001895
4.6142456E-07,0.001982
4.6147456E-07,0.001895
4.6152456E-07,0.001635
4.6157456E-07,0.001201
4.6162456E-07,0.000594
4.6167456E-07,-0.000013
4.6172456E-07,-0.000708
4.6177456E-07,-0.001402
4.6182456E-07,-0.002096
4.6187456E-07,-0.002617
4.6192456E-07,-0.002964
4.6197456E-07,-0.003137
4.6202456E-07,-0.003050
4.6207456E-07,-0.002790
4.6212456E-07,-0.002183
4.6217456E-07,-0.001315
4.6222456E-07,-0.000187
4.6227456E-07,0.001115
4.6232456E-07,0.002676
4.6237456E-07,0.004325
4.6242456E-07,0.006060
4.6247456E-07,0.007796
4.6252456E-07,0.009531
4.6257456E-07,0.011180
4.6262456E-07,0.012742
4.6267456E-07,0.014043
4.6272456E-07,0.015171
4.6277456E-07,0.015952
4.6282456E-07,0.016559
4.6287456E-07,0.016907
4.6292456E-07,0.016907
4.6297456E-07,0.016733
4.6302456E-07,0.016299
4.6307456E-07,0.015692
4.6312456E-07,0.014824
4.6317456E-07,0.013870
4.6322456E-07,0.012915
