LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:50,0                 
Time,Ampl
4.5690207E-07,0.024170
4.5695207E-07,0.023716
4.5700207E-07,0.022656
4.5705207E-07,0.021293
4.5710207E-07,0.019324
4.5715207E-07,0.017204
4.5720207E-07,0.014630
4.5725207E-07,0.012056
4.5730207E-07,0.009481
4.5735207E-07,0.006907
4.5740207E-07,0.004484
4.5745207E-07,0.002212
4.5750207E-07,0.000395
4.5755207E-07,-0.001119
4.5760207E-07,-0.002331
4.5765207E-07,-0.003088
4.5770207E-07,-0.003693
4.5775207E-07,-0.003845
4.5780207E-07,-0.003845
4.5785207E-07,-0.003542
4.5790207E-07,-0.003239
4.5795207E-07,-0.003088
4.5800207E-07,-0.002785
4.5805207E-07,-0.002785
4.5810207E-07,-0.002936
4.5815207E-07,-0.003391
4.5820207E-07,-0.004148
4.5825207E-07,-0.005208
4.5830207E-07,-0.006571
4.5835207E-07,-0.008085
4.5840207E-07,-0.010054
4.5845207E-07,-0.012022
4.5850207E-07,-0.014142
4.5855207E-07,-0.016262
4.5860207E-07,-0.018231
4.5865207E-07,-0.020048
4.5870207E-07,-0.021714
4.5875207E-07,-0.023077
4.5880207E-07,-0.023985
4.5885207E-07,-0.024591
4.5890207E-07,-0.024743
4.5895207E-07,-0.024440
4.5900207E-07,-0.023985
4.5905207E-07,-0.023077
4.5910207E-07,-0.022017
4.5915207E-07,-0.020805
4.5920207E-07,-0.019442
4.5925207E-07,-0.018231
4.5930207E-07,-0.017019
4.5935207E-07,-0.016111
4.5940207E-07,-0.015505
4.5945207E-07,-0.015202
4.5950207E-07,-0.015354
4.5955207E-07,-0.015808
4.5960207E-07,-0.016717
4.5965207E-07,-0.017928
4.5970207E-07,-0.019594
4.5975207E-07,-0.021411
4.5980207E-07,-0.023380
4.5985207E-07,-0.025348
4.5990207E-07,-0.027317
4.5995207E-07,-0.029134
4.6000207E-07,-0.030800
4.6005207E-07,-0.032011
4.6010207E-07,-0.032768
4.6015207E-07,-0.033223
4.6020207E-07,-0.032920
4.6025207E-07,-0.032314
4.6030207E-07,-0.031103
4.6035207E-07,-0.029285
4.6040207E-07,-0.027165
4.6045207E-07,-0.024440
4.6050207E-07,-0.021562
4.6055207E-07,-0.018382
4.6060207E-07,-0.015202
4.6065207E-07,-0.011871
4.6070207E-07,-0.008539
4.6075207E-07,-0.005359
4.6080207E-07,-0.002331
4.6085207E-07,0.000395
4.6090207E-07,0.002970
4.6095207E-07,0.005090
4.6100207E-07,0.007058
4.6105207E-07,0.008724
4.6110207E-07,0.010238
4.6115207E-07,0.011601
4.6120207E-07,0.012813
4.6125207E-07,0.013873
4.6130207E-07,0.015084
4.6135207E-07,0.016447
4.6140207E-07,0.017961
4.6145207E-07,0.019476
4.6150207E-07,0.021293
4.6155207E-07,0.023413
4.6160207E-07,0.025684
4.6165207E-07,0.028107
4.6170207E-07,0.030682
4.6175207E-07,0.033407
4.6180207E-07,0.036133
4.6185207E-07,0.038859
4.6190207E-07,0.041282
4.6195207E-07,0.043705
4.6200207E-07,0.045674
4.6205207E-07,0.047188
4.6210207E-07,0.048399
4.6215207E-07,0.049156
4.6220207E-07,0.049308
4.6225207E-07,0.049005
4.6230207E-07,0.048248
4.6235207E-07,0.046885
4.6240207E-07,0.045068
4.6245207E-07,0.042948
4.6250207E-07,0.040373
4.6255207E-07,0.037799
4.6260207E-07,0.034922
4.6265207E-07,0.031893
4.6270207E-07,0.028865
4.6275207E-07,0.025987
4.6280207E-07,0.023110
4.6285207E-07,0.020536
4.6290207E-07,0.017961
4.6295207E-07,0.015538
4.6300207E-07,0.013267
4.6305207E-07,0.011147
4.6310207E-07,0.009027
4.6315207E-07,0.006907
4.6320207E-07,0.004635
4.6325207E-07,0.002212
4.6330207E-07,-0.000513
4.6335207E-07,-0.003391
4.6340207E-07,-0.006722
