LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:40,0                 
Time,Ampl
4.5693320E-07,0.003188
4.5698320E-07,0.003749
4.5703320E-07,0.004198
4.5708320E-07,0.004535
4.5713320E-07,0.004759
4.5718320E-07,0.004871
4.5723320E-07,0.004759
4.5728320E-07,0.004647
4.5733320E-07,0.004422
4.5738320E-07,0.004198
4.5743320E-07,0.003749
4.5748320E-07,0.003300
4.5753320E-07,0.002851
4.5758320E-07,0.002290
4.5763320E-07,0.001617
4.5768320E-07,0.001056
4.5773320E-07,0.000270
4.5778320E-07,-0.000403
4.5783320E-07,-0.001189
4.5788320E-07,-0.001975
4.5793320E-07,-0.002760
4.5798320E-07,-0.003658
4.5803320E-07,-0.004556
4.5808320E-07,-0.005454
4.5813320E-07,-0.006352
4.5818320E-07,-0.007249
4.5823320E-07,-0.008035
4.5828320E-07,-0.008933
4.5833320E-07,-0.009718
4.5838320E-07,-0.010392
4.5843320E-07,-0.010953
4.5848320E-07,-0.011514
4.5853320E-07,-0.011851
4.5858320E-07,-0.012075
4.5863320E-07,-0.012075
4.5868320E-07,-0.011963
4.5873320E-07,-0.011626
4.5878320E-07,-0.011065
4.5883320E-07,-0.010280
4.5888320E-07,-0.009382
4.5893320E-07,-0.008147
4.5898320E-07,-0.006800
4.5903320E-07,-0.005342
4.5908320E-07,-0.003658
4.5913320E-07,-0.001862
4.5918320E-07,-0.000067
4.5923320E-07,0.001841
4.5928320E-07,0.003749
4.5933320E-07,0.005545
4.5938320E-07,0.007340
4.5943320E-07,0.009024
4.5948320E-07,0.010595
4.5953320E-07,0.011942
4.5958320E-07,0.013176
4.5963320E-07,0.014186
4.5968320E-07,0.014972
4.5973320E-07,0.015645
4.5978320E-07,0.016094
4.5983320E-07,0.016431
4.5988320E-07,0.016543
4.5993320E-07,0.016655
4.5998320E-07,0.016655
4.6003320E-07,0.016655
4.6008320E-07,0.016655
4.6013320E-07,0.016655
4.6018320E-07,0.016767
4.6023320E-07,0.016992
4.6028320E-07,0.017329
4.6033320E-07,0.017665
4.6038320E-07,0.018226
4.6043320E-07,0.018900
4.6048320E-07,0.019573
4.6053320E-07,0.020247
4.6058320E-07,0.021032
4.6063320E-07,0.021706
4.6068320E-07,0.022267
4.6073320E-07,0.022828
4.6078320E-07,0.023164
4.6083320E-07,0.023277
4.6088320E-07,0.023277
4.6093320E-07,0.022940
4.6098320E-07,0.022379
4.6103320E-07,0.021593
4.6108320E-07,0.020583
4.6113320E-07,0.019461
4.6118320E-07,0.018114
4.6123320E-07,0.016655
4.6128320E-07,0.015084
4.6133320E-07,0.013513
4.6138320E-07,0.012054
4.6143320E-07,0.010595
4.6148320E-07,0.009360
4.6153320E-07,0.008238
4.6158320E-07,0.007228
4.6163320E-07,0.006555
4.6168320E-07,0.005994
4.6173320E-07,0.005657
4.6178320E-07,0.005545
4.6183320E-07,0.005545
4.6188320E-07,0.005657
4.6193320E-07,0.005881
4.6198320E-07,0.006106
4.6203320E-07,0.006218
4.6208320E-07,0.006330
4.6213320E-07,0.006442
4.6218320E-07,0.006330
4.6223320E-07,0.005994
4.6228320E-07,0.005545
4.6233320E-07,0.004983
4.6238320E-07,0.004198
4.6243320E-07,0.003300
4.6248320E-07,0.002290
4.6253320E-07,0.001280
4.6258320E-07,0.000270
4.6263320E-07,-0.000740
4.6268320E-07,-0.001750
4.6273320E-07,-0.002536
4.6278320E-07,-0.003209
4.6283320E-07,-0.003658
4.6288320E-07,-0.003883
4.6293320E-07,-0.003770
4.6298320E-07,-0.003546
4.6303320E-07,-0.003097
4.6308320E-07,-0.002424
4.6313320E-07,-0.001526
4.6318320E-07,-0.000516
4.6323320E-07,0.000494
4.6328320E-07,0.001617
4.6333320E-07,0.002627
4.6338320E-07,0.003749
4.6343320E-07,0.004647
4.6348320E-07,0.005432
4.6353320E-07,0.005994
4.6358320E-07,0.006442
4.6363320E-07,0.006667
4.6368320E-07,0.006779
4.6373320E-07,0.006667
4.6378320E-07,0.006330
4.6383320E-07,0.005881
4.6388320E-07,0.005320
4.6393320E-07,0.004759
4.6398320E-07,0.004086
4.6403320E-07,0.003412
4.6408320E-07,0.002851
4.6413320E-07,0.002290
4.6418320E-07,0.001729
4.6423320E-07,0.001392
4.6428320E-07,0.001168
4.6433320E-07,0.001056
4.6438320E-07,0.001056
4.6443320E-07,0.001056
4.6448320E-07,0.001280
4.6453320E-07,0.001504
4.6458320E-07,0.001841
4.6463320E-07,0.002178
4.6468320E-07,0.002514
4.6473320E-07,0.002851
4.6478320E-07,0.003188
4.6483320E-07,0.003412
4.6488320E-07,0.003637
4.6493320E-07,0.003637
4.6498320E-07,0.003637
4.6503320E-07,0.003525
4.6508320E-07,0.003300
4.6513320E-07,0.002963
4.6518320E-07,0.002402
4.6523320E-07,0.001841
4.6528320E-07,0.001168
4.6533320E-07,0.000382
4.6538320E-07,-0.000516
4.6543320E-07,-0.001526
4.6548320E-07,-0.002648
4.6553320E-07,-0.003883
4.6558320E-07,-0.005229
4.6563320E-07,-0.006688
4.6568320E-07,-0.008147
4.6573320E-07,-0.009831
4.6578320E-07,-0.011514
4.6583320E-07,-0.013310
4.6588320E-07,-0.015330
4.6593320E-07,-0.017350
4.6598320E-07,-0.019370
4.6603320E-07,-0.021615
4.6608320E-07,-0.023859
4.6613320E-07,-0.026216
4.6618320E-07,-0.028461
4.6623320E-07,-0.030930
4.6628320E-07,-0.033286
4.6633320E-07,-0.035531
4.6638320E-07,-0.037775
4.6643320E-07,-0.040020
4.6648320E-07,-0.042040
4.6653320E-07,-0.043836
4.6658320E-07,-0.045519
4.6663320E-07,-0.046978
4.6668320E-07,-0.048213
4.6673320E-07,-0.049111
4.6678320E-07,-0.049784
4.6683320E-07,-0.050121
4.6688320E-07,-0.050121
4.6693320E-07,-0.049784
4.6698320E-07,-0.049111
4.6703320E-07,-0.048101
4.6708320E-07,-0.046866
4.6713320E-07,-0.045295
4.6718320E-07,-0.043499
4.6723320E-07,-0.041591
4.6728320E-07,-0.039459
4.6733320E-07,-0.037327
4.6738320E-07,-0.035082
4.6743320E-07,-0.032950
4.6748320E-07,-0.030817
4.6753320E-07,-0.028685
4.6758320E-07,-0.026889
4.6763320E-07,-0.025094
4.6768320E-07,-0.023635
4.6773320E-07,-0.022400
4.6778320E-07,-0.021390
4.6783320E-07,-0.020492
4.6788320E-07,-0.019931
4.6793320E-07,-0.019595
4.6798320E-07,-0.019370
4.6803320E-07,-0.019370
4.6808320E-07,-0.019482
4.6813320E-07,-0.019595
4.6818320E-07,-0.019819
4.6823320E-07,-0.020043
4.6828320E-07,-0.020268
4.6833320E-07,-0.020492
4.6838320E-07,-0.020605
4.6843320E-07,-0.020605
4.6848320E-07,-0.020605
4.6853320E-07,-0.020492
4.6858320E-07,-0.020380
4.6863320E-07,-0.020268
4.6868320E-07,-0.020043
4.6873320E-07,-0.019931
4.6878320E-07,-0.019707
4.6883320E-07,-0.019595
4.6888320E-07,-0.019595
4.6893320E-07,-0.019595
4.6898320E-07,-0.019595
4.6903320E-07,-0.019819
4.6908320E-07,-0.019931
4.6913320E-07,-0.020268
4.6918320E-07,-0.020492
4.6923320E-07,-0.020717
4.6928320E-07,-0.021053
4.6933320E-07,-0.021166
4.6938320E-07,-0.021278
4.6943320E-07,-0.021166
4.6948320E-07,-0.021053
4.6953320E-07,-0.020605
4.6958320E-07,-0.020156
4.6963320E-07,-0.019370
4.6968320E-07,-0.018472
4.6973320E-07,-0.017462
4.6978320E-07,-0.016340
4.6983320E-07,-0.015105
4.6988320E-07,-0.013759
4.6993320E-07,-0.012412
4.6998320E-07,-0.011065
4.7003320E-07,-0.009831
4.7008320E-07,-0.008708
4.7013320E-07,-0.007698
4.7018320E-07,-0.006800
4.7023320E-07,-0.006127
4.7028320E-07,-0.005678
4.7033320E-07,-0.005229
4.7038320E-07,-0.005005
4.7043320E-07,-0.004893
4.7048320E-07,-0.004893
4.7053320E-07,-0.004893
4.7058320E-07,-0.004893
4.7063320E-07,-0.004780
4.7068320E-07,-0.004556
4.7073320E-07,-0.004219
4.7078320E-07,-0.003658
4.7083320E-07,-0.002760
4.7088320E-07,-0.001750
4.7093320E-07,-0.000403
4.7098320E-07,0.001168
4.7103320E-07,0.002963
4.7108320E-07,0.004983
4.7113320E-07,0.007228
4.7118320E-07,0.009585
4.7123320E-07,0.011942
4.7128320E-07,0.014411
4.7133320E-07,0.016767
4.7138320E-07,0.019012
4.7143320E-07,0.021032
4.7148320E-07,0.022940
4.7153320E-07,0.024511
4.7158320E-07,0.025858
4.7163320E-07,0.026868
4.7168320E-07,0.027654
4.7173320E-07,0.027990
4.7178320E-07,0.028103
4.7183320E-07,0.027878
4.7188320E-07,0.027429
4.7193320E-07,0.026756
4.7198320E-07,0.025970
4.7203320E-07,0.024960
4.7208320E-07,0.023838
4.7213320E-07,0.022603
4.7218320E-07,0.021369
4.7223320E-07,0.020134
4.7228320E-07,0.019012
4.7233320E-07,0.017778
4.7238320E-07,0.016655
4.7243320E-07,0.015533
4.7248320E-07,0.014523
4.7253320E-07,0.013513
4.7258320E-07,0.012503
4.7263320E-07,0.011493
4.7268320E-07,0.010483
4.7273320E-07,0.009473
4.7278320E-07,0.008463
4.7283320E-07,0.007453
4.7288320E-07,0.006330
4.7293320E-07,0.005096
4.7298320E-07,0.003973
4.7303320E-07,0.002739
4.7308320E-07,0.001504
4.7313320E-07,0.000270
4.7318320E-07,-0.000965
4.7323320E-07,-0.002087
4.7328320E-07,-0.003097
4.7333320E-07,-0.003995
4.7338320E-07,-0.004780
4.7343320E-07,-0.005454
4.7348320E-07,-0.005903
4.7353320E-07,-0.006127
4.7358320E-07,-0.006239
4.7363320E-07,-0.006015
4.7368320E-07,-0.005678
4.7373320E-07,-0.005117
4.7378320E-07,-0.004331
4.7383320E-07,-0.003434
4.7388320E-07,-0.002424
4.7393320E-07,-0.001301
4.7398320E-07,-0.000067
4.7403320E-07,0.001168
4.7408320E-07,0.002402
4.7413320E-07,0.003525
4.7418320E-07,0.004647
4.7423320E-07,0.005545
4.7428320E-07,0.006330
4.7433320E-07,0.007004
4.7438320E-07,0.007340
4.7443320E-07,0.007565
4.7448320E-07,0.007677
4.7453320E-07,0.007453
4.7458320E-07,0.007116
