LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:48,0                 
Time,Ampl
4.5693937E-07,0.005204
4.5698937E-07,0.005852
4.5703937E-07,0.006662
4.5708937E-07,0.007633
4.5713937E-07,0.008767
4.5718937E-07,0.010063
4.5723937E-07,0.011359
4.5728937E-07,0.012816
4.5733937E-07,0.014112
4.5738937E-07,0.015408
4.5743937E-07,0.016704
4.5748937E-07,0.017837
4.5753937E-07,0.018971
4.5758937E-07,0.019781
4.5763937E-07,0.020753
4.5768937E-07,0.021401
4.5773937E-07,0.022048
4.5778937E-07,0.022534
4.5783937E-07,0.022858
4.5788937E-07,0.023020
4.5793937E-07,0.023182
4.5798937E-07,0.023182
4.5803937E-07,0.023182
4.5808937E-07,0.023020
4.5813937E-07,0.022696
4.5818937E-07,0.022372
4.5823937E-07,0.021725
4.5828937E-07,0.021077
4.5833937E-07,0.020429
4.5838937E-07,0.019457
4.5843937E-07,0.018485
4.5848937E-07,0.017513
4.5853937E-07,0.016218
4.5858937E-07,0.014922
4.5863937E-07,0.013626
4.5868937E-07,0.012169
4.5873937E-07,0.010711
4.5878937E-07,0.009091
4.5883937E-07,0.007633
4.5888937E-07,0.006176
4.5893937E-07,0.004718
4.5898937E-07,0.003260
4.5903937E-07,0.002127
4.5908937E-07,0.000831
4.5913937E-07,-0.000141
4.5918937E-07,-0.000951
4.5923937E-07,-0.001599
4.5928937E-07,-0.002246
4.5933937E-07,-0.002570
4.5938937E-07,-0.002732
4.5943937E-07,-0.002732
4.5948937E-07,-0.002570
4.5953937E-07,-0.002246
4.5958937E-07,-0.001923
4.5963937E-07,-0.001275
4.5968937E-07,-0.000789
4.5973937E-07,0.000021
4.5978937E-07,0.000669
4.5983937E-07,0.001479
4.5988937E-07,0.002289
4.5993937E-07,0.003098
4.5998937E-07,0.003746
4.6003937E-07,0.004394
4.6008937E-07,0.005042
4.6013937E-07,0.005690
4.6018937E-07,0.006176
4.6023937E-07,0.006500
4.6028937E-07,0.006824
4.6033937E-07,0.006986
4.6038937E-07,0.007148
4.6043937E-07,0.007148
4.6048937E-07,0.007148
4.6053937E-07,0.006824
4.6058937E-07,0.006662
4.6063937E-07,0.006176
4.6068937E-07,0.005690
4.6073937E-07,0.005204
4.6078937E-07,0.004556
4.6083937E-07,0.003908
4.6088937E-07,0.003260
4.6093937E-07,0.002451
4.6098937E-07,0.001641
4.6103937E-07,0.000831
4.6108937E-07,-0.000141
4.6113937E-07,-0.001113
4.6118937E-07,-0.002085
4.6123937E-07,-0.003056
4.6128937E-07,-0.004190
4.6133937E-07,-0.005162
4.6138937E-07,-0.006296
4.6143937E-07,-0.007429
4.6148937E-07,-0.008563
4.6153937E-07,-0.009697
4.6158937E-07,-0.010831
4.6163937E-07,-0.011964
