LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:35,0                 
Time,Ampl
4.5690156E-07,0.003081
4.5695156E-07,0.002237
4.5700156E-07,0.001394
4.5705156E-07,0.000550
4.5710156E-07,-0.000293
4.5715156E-07,-0.001242
4.5720156E-07,-0.002085
4.5725156E-07,-0.002929
4.5730156E-07,-0.003667
4.5735156E-07,-0.004405
4.5740156E-07,-0.005037
4.5745156E-07,-0.005670
4.5750156E-07,-0.006197
4.5755156E-07,-0.006619
4.5760156E-07,-0.007040
4.5765156E-07,-0.007251
4.5770156E-07,-0.007462
4.5775156E-07,-0.007462
4.5780156E-07,-0.007462
4.5785156E-07,-0.007357
4.5790156E-07,-0.007146
4.5795156E-07,-0.006830
4.5800156E-07,-0.006513
4.5805156E-07,-0.006197
4.5810156E-07,-0.005775
4.5815156E-07,-0.005354
4.5820156E-07,-0.004932
4.5825156E-07,-0.004510
4.5830156E-07,-0.004194
4.5835156E-07,-0.003878
4.5840156E-07,-0.003561
4.5845156E-07,-0.003350
4.5850156E-07,-0.003245
4.5855156E-07,-0.003140
4.5860156E-07,-0.003245
4.5865156E-07,-0.003245
4.5870156E-07,-0.003456
4.5875156E-07,-0.003667
4.5880156E-07,-0.003878
4.5885156E-07,-0.004194
4.5890156E-07,-0.004616
4.5895156E-07,-0.004932
4.5900156E-07,-0.005354
4.5905156E-07,-0.005775
4.5910156E-07,-0.006197
4.5915156E-07,-0.006619
4.5920156E-07,-0.007040
4.5925156E-07,-0.007462
4.5930156E-07,-0.007884
4.5935156E-07,-0.008306
4.5940156E-07,-0.008622
4.5945156E-07,-0.008938
4.5950156E-07,-0.009360
4.5955156E-07,-0.009571
4.5960156E-07,-0.009887
4.5965156E-07,-0.010098
4.5970156E-07,-0.010309
4.5975156E-07,-0.010414
4.5980156E-07,-0.010520
4.5985156E-07,-0.010520
4.5990156E-07,-0.010414
4.5995156E-07,-0.010309
4.6000156E-07,-0.009992
4.6005156E-07,-0.009676
4.6010156E-07,-0.009149
4.6015156E-07,-0.008516
4.6020156E-07,-0.007778
4.6025156E-07,-0.006935
4.6030156E-07,-0.005881
4.6035156E-07,-0.004826
4.6040156E-07,-0.003561
4.6045156E-07,-0.002296
4.6050156E-07,-0.000926
4.6055156E-07,0.000445
4.6060156E-07,0.001921
4.6065156E-07,0.003291
4.6070156E-07,0.004662
4.6075156E-07,0.006033
4.6080156E-07,0.007298
4.6085156E-07,0.008563
4.6090156E-07,0.009617
4.6095156E-07,0.010460
4.6100156E-07,0.011304
4.6105156E-07,0.011936
4.6110156E-07,0.012358
4.6115156E-07,0.012674
4.6120156E-07,0.012885
4.6125156E-07,0.012885
4.6130156E-07,0.012674
4.6135156E-07,0.012358
4.6140156E-07,0.011936
4.6145156E-07,0.011409
4.6150156E-07,0.010777
4.6155156E-07,0.010039
4.6160156E-07,0.009301
4.6165156E-07,0.008457
4.6170156E-07,0.007509
4.6175156E-07,0.006560
4.6180156E-07,0.005611
4.6185156E-07,0.004662
4.6190156E-07,0.003608
4.6195156E-07,0.002659
4.6200156E-07,0.001710
4.6205156E-07,0.000761
4.6210156E-07,-0.000188
4.6215156E-07,-0.001031
4.6220156E-07,-0.001874
4.6225156E-07,-0.002718
4.6230156E-07,-0.003456
4.6235156E-07,-0.004088
4.6240156E-07,-0.004721
4.6245156E-07,-0.005143
4.6250156E-07,-0.005564
4.6255156E-07,-0.005881
4.6260156E-07,-0.006092
4.6265156E-07,-0.006197
4.6270156E-07,-0.006197
4.6275156E-07,-0.005986
4.6280156E-07,-0.005775
4.6285156E-07,-0.005564
4.6290156E-07,-0.005143
4.6295156E-07,-0.004721
4.6300156E-07,-0.004194
4.6305156E-07,-0.003561
4.6310156E-07,-0.003034
4.6315156E-07,-0.002402
4.6320156E-07,-0.001874
4.6325156E-07,-0.001242
4.6330156E-07,-0.000715
4.6335156E-07,-0.000293
4.6340156E-07,0.000129
4.6345156E-07,0.000445
4.6350156E-07,0.000761
4.6355156E-07,0.000867
4.6360156E-07,0.000972
4.6365156E-07,0.000972
4.6370156E-07,0.000972
4.6375156E-07,0.000761
4.6380156E-07,0.000656
4.6385156E-07,0.000339
4.6390156E-07,0.000129
4.6395156E-07,-0.000188
4.6400156E-07,-0.000504
4.6405156E-07,-0.000820
4.6410156E-07,-0.001137
4.6415156E-07,-0.001347
4.6420156E-07,-0.001453
4.6425156E-07,-0.001558
4.6430156E-07,-0.001558
4.6435156E-07,-0.001558
4.6440156E-07,-0.001347
4.6445156E-07,-0.001137
4.6450156E-07,-0.000820
4.6455156E-07,-0.000399
4.6460156E-07,0.000129
4.6465156E-07,0.000761
4.6470156E-07,0.001394
4.6475156E-07,0.002026
4.6480156E-07,0.002764
4.6485156E-07,0.003502
4.6490156E-07,0.004346
4.6495156E-07,0.005084
4.6500156E-07,0.005716
4.6505156E-07,0.006454
4.6510156E-07,0.006981
4.6515156E-07,0.007614
4.6520156E-07,0.008036
4.6525156E-07,0.008457
4.6530156E-07,0.008774
4.6535156E-07,0.008985
4.6540156E-07,0.009090
4.6545156E-07,0.009195
4.6550156E-07,0.009195
4.6555156E-07,0.009090
4.6560156E-07,0.008985
4.6565156E-07,0.008879
4.6570156E-07,0.008668
4.6575156E-07,0.008563
4.6580156E-07,0.008352
4.6585156E-07,0.008141
4.6590156E-07,0.007930
4.6595156E-07,0.007719
4.6600156E-07,0.007509
4.6605156E-07,0.007298
4.6610156E-07,0.007087
4.6615156E-07,0.006876
4.6620156E-07,0.006665
4.6625156E-07,0.006454
4.6630156E-07,0.006243
