LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:29,0                 
Time,Ampl
4.5692108E-07,-0.005040
4.5697108E-07,-0.005735
4.5702108E-07,-0.006257
4.5707108E-07,-0.006779
4.5712108E-07,-0.007301
4.5717108E-07,-0.007649
4.5722108E-07,-0.007910
4.5727108E-07,-0.008171
4.5732108E-07,-0.008345
4.5737108E-07,-0.008345
4.5742108E-07,-0.008432
4.5747108E-07,-0.008345
4.5752108E-07,-0.008258
4.5757108E-07,-0.008084
4.5762108E-07,-0.007910
4.5767108E-07,-0.007736
4.5772108E-07,-0.007475
4.5777108E-07,-0.007214
4.5782108E-07,-0.006866
4.5787108E-07,-0.006605
4.5792108E-07,-0.006344
4.5797108E-07,-0.005996
4.5802108E-07,-0.005735
4.5807108E-07,-0.005387
4.5812108E-07,-0.005127
4.5817108E-07,-0.004866
4.5822108E-07,-0.004605
4.5827108E-07,-0.004344
4.5832108E-07,-0.004083
4.5837108E-07,-0.003822
4.5842108E-07,-0.003561
4.5847108E-07,-0.003387
4.5852108E-07,-0.003126
4.5857108E-07,-0.002865
4.5862108E-07,-0.002604
4.5867108E-07,-0.002343
4.5872108E-07,-0.002082
4.5877108E-07,-0.001821
4.5882108E-07,-0.001560
4.5887108E-07,-0.001299
4.5892108E-07,-0.001039
4.5897108E-07,-0.000865
4.5902108E-07,-0.000604
4.5907108E-07,-0.000517
4.5912108E-07,-0.000430
4.5917108E-07,-0.000343
4.5922108E-07,-0.000430
4.5927108E-07,-0.000517
4.5932108E-07,-0.000691
4.5937108E-07,-0.000952
4.5942108E-07,-0.001212
4.5947108E-07,-0.001647
4.5952108E-07,-0.002082
4.5957108E-07,-0.002604
4.5962108E-07,-0.003126
4.5967108E-07,-0.003735
4.5972108E-07,-0.004431
4.5977108E-07,-0.005040
4.5982108E-07,-0.005735
4.5987108E-07,-0.006344
4.5992108E-07,-0.007040
4.5997108E-07,-0.007649
4.6002108E-07,-0.008171
4.6007108E-07,-0.008693
4.6012108E-07,-0.009215
4.6017108E-07,-0.009649
4.6022108E-07,-0.009997
4.6027108E-07,-0.010258
4.6032108E-07,-0.010519
4.6037108E-07,-0.010693
4.6042108E-07,-0.010780
4.6047108E-07,-0.010780
4.6052108E-07,-0.010780
4.6057108E-07,-0.010693
4.6062108E-07,-0.010519
4.6067108E-07,-0.010258
4.6072108E-07,-0.009910
4.6077108E-07,-0.009475
4.6082108E-07,-0.009041
4.6087108E-07,-0.008519
4.6092108E-07,-0.007910
4.6097108E-07,-0.007301
4.6102108E-07,-0.006605
4.6107108E-07,-0.005822
4.6112108E-07,-0.005040
4.6117108E-07,-0.004257
4.6122108E-07,-0.003387
4.6127108E-07,-0.002604
4.6132108E-07,-0.001734
4.6137108E-07,-0.000952
4.6142108E-07,-0.000169
4.6147108E-07,0.000527
4.6152108E-07,0.001223
4.6157108E-07,0.001745
4.6162108E-07,0.002267
4.6167108E-07,0.002789
4.6172108E-07,0.003136
4.6177108E-07,0.003397
4.6182108E-07,0.003658
4.6187108E-07,0.003832
4.6192108E-07,0.003919
4.6197108E-07,0.003919
4.6202108E-07,0.003919
4.6207108E-07,0.003919
4.6212108E-07,0.003919
4.6217108E-07,0.003919
4.6222108E-07,0.003832
4.6227108E-07,0.003832
4.6232108E-07,0.003832
4.6237108E-07,0.003832
4.6242108E-07,0.003832
4.6247108E-07,0.003832
4.6252108E-07,0.003919
4.6257108E-07,0.004006
4.6262108E-07,0.004006
4.6267108E-07,0.004093
4.6272108E-07,0.004093
4.6277108E-07,0.004180
4.6282108E-07,0.004093
4.6287108E-07,0.004093
4.6292108E-07,0.004006
4.6297108E-07,0.003919
4.6302108E-07,0.003745
4.6307108E-07,0.003571
4.6312108E-07,0.003310
4.6317108E-07,0.003136
4.6322108E-07,0.002789
4.6327108E-07,0.002528
4.6332108E-07,0.002180
4.6337108E-07,0.001919
4.6342108E-07,0.001571
4.6347108E-07,0.001223
4.6352108E-07,0.000962
4.6357108E-07,0.000701
4.6362108E-07,0.000440
4.6367108E-07,0.000179
4.6372108E-07,-0.000082
4.6377108E-07,-0.000256
4.6382108E-07,-0.000430
4.6387108E-07,-0.000517
4.6392108E-07,-0.000604
4.6397108E-07,-0.000604
4.6402108E-07,-0.000604
4.6407108E-07,-0.000604
4.6412108E-07,-0.000430
4.6417108E-07,-0.000343
4.6422108E-07,-0.000082
4.6427108E-07,0.000092
4.6432108E-07,0.000440
4.6437108E-07,0.000788
4.6442108E-07,0.001223
4.6447108E-07,0.001658
4.6452108E-07,0.002180
4.6457108E-07,0.002702
4.6462108E-07,0.003310
4.6467108E-07,0.003919
4.6472108E-07,0.004615
4.6477108E-07,0.005224
4.6482108E-07,0.005920
4.6487108E-07,0.006616
4.6492108E-07,0.007224
4.6497108E-07,0.007833
4.6502108E-07,0.008442
4.6507108E-07,0.008964
4.6512108E-07,0.009399
4.6517108E-07,0.009834
4.6522108E-07,0.010182
4.6527108E-07,0.010530
4.6532108E-07,0.010791
4.6537108E-07,0.010965
4.6542108E-07,0.011138
4.6547108E-07,0.011225
4.6552108E-07,0.011225
4.6557108E-07,0.011225
4.6562108E-07,0.011138
4.6567108E-07,0.011052
4.6572108E-07,0.010965
