LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:23,0                 
Time,Ampl
4.5694358E-07,0.006468
4.5699358E-07,0.006651
4.5704358E-07,0.006742
4.5709358E-07,0.006742
4.5714358E-07,0.006651
4.5719358E-07,0.006560
4.5724358E-07,0.006286
4.5729358E-07,0.006103
4.5734358E-07,0.005829
4.5739358E-07,0.005555
4.5744358E-07,0.005281
4.5749358E-07,0.005007
4.5754358E-07,0.004825
4.5759358E-07,0.004733
4.5764358E-07,0.004642
4.5769358E-07,0.004551
4.5774358E-07,0.004642
4.5779358E-07,0.004733
4.5784358E-07,0.004825
4.5789358E-07,0.005007
4.5794358E-07,0.005190
4.5799358E-07,0.005373
4.5804358E-07,0.005555
4.5809358E-07,0.005829
4.5814358E-07,0.005921
4.5819358E-07,0.006103
4.5824358E-07,0.006195
4.5829358E-07,0.006195
4.5834358E-07,0.006195
4.5839358E-07,0.006103
4.5844358E-07,0.006012
4.5849358E-07,0.005829
4.5854358E-07,0.005555
4.5859358E-07,0.005373
4.5864358E-07,0.005190
4.5869358E-07,0.004916
4.5874358E-07,0.004733
4.5879358E-07,0.004551
4.5884358E-07,0.004459
4.5889358E-07,0.004459
4.5894358E-07,0.004459
4.5899358E-07,0.004551
4.5904358E-07,0.004642
4.5909358E-07,0.004825
4.5914358E-07,0.005007
4.5919358E-07,0.005281
4.5924358E-07,0.005464
4.5929358E-07,0.005647
4.5934358E-07,0.005738
4.5939358E-07,0.005829
4.5944358E-07,0.005829
4.5949358E-07,0.005738
4.5954358E-07,0.005464
4.5959358E-07,0.005099
4.5964358E-07,0.004642
4.5969358E-07,0.004094
4.5974358E-07,0.003455
4.5979358E-07,0.002724
4.5984358E-07,0.001903
4.5989358E-07,0.001081
4.5994358E-07,0.000259
4.5999358E-07,-0.000472
4.6004358E-07,-0.001202
4.6009358E-07,-0.001933
4.6014358E-07,-0.002481
4.6019358E-07,-0.002937
4.6024358E-07,-0.003211
4.6029358E-07,-0.003485
4.6034358E-07,-0.003576
4.6039358E-07,-0.003668
4.6044358E-07,-0.003668
4.6049358E-07,-0.003576
4.6054358E-07,-0.003576
4.6059358E-07,-0.003576
4.6064358E-07,-0.003576
4.6069358E-07,-0.003759
4.6074358E-07,-0.003942
4.6079358E-07,-0.004398
4.6084358E-07,-0.004855
4.6089358E-07,-0.005585
4.6094358E-07,-0.006316
4.6099358E-07,-0.007229
4.6104358E-07,-0.008325
4.6109358E-07,-0.009421
4.6114358E-07,-0.010517
4.6119358E-07,-0.011612
4.6124358E-07,-0.012708
4.6129358E-07,-0.013713
4.6134358E-07,-0.014535
4.6139358E-07,-0.015265
4.6144358E-07,-0.015813
4.6149358E-07,-0.016178
4.6154358E-07,-0.016361
4.6159358E-07,-0.016361
4.6164358E-07,-0.016178
4.6169358E-07,-0.015813
4.6174358E-07,-0.015356
4.6179358E-07,-0.014808
4.6184358E-07,-0.014169
4.6189358E-07,-0.013530
4.6194358E-07,-0.012891
4.6199358E-07,-0.012252
4.6204358E-07,-0.011795
4.6209358E-07,-0.011430
4.6214358E-07,-0.011064
4.6219358E-07,-0.010882
4.6224358E-07,-0.010882
4.6229358E-07,-0.010882
4.6234358E-07,-0.011064
4.6239358E-07,-0.011156
4.6244358E-07,-0.011430
4.6249358E-07,-0.011612
4.6254358E-07,-0.011704
4.6259358E-07,-0.011704
4.6264358E-07,-0.011704
4.6269358E-07,-0.011430
4.6274358E-07,-0.011064
4.6279358E-07,-0.010517
4.6284358E-07,-0.009877
4.6289358E-07,-0.008964
4.6294358E-07,-0.007960
4.6299358E-07,-0.006773
4.6304358E-07,-0.005403
4.6309358E-07,-0.004033
4.6314358E-07,-0.002663
4.6319358E-07,-0.001202
4.6324358E-07,0.000259
4.6329358E-07,0.001629
4.6334358E-07,0.002907
4.6339358E-07,0.004186
4.6344358E-07,0.005281
4.6349358E-07,0.006195
4.6354358E-07,0.007108
4.6359358E-07,0.007838
4.6364358E-07,0.008477
4.6369358E-07,0.009025
4.6374358E-07,0.009391
4.6379358E-07,0.009756
4.6384358E-07,0.010121
4.6389358E-07,0.010395
4.6394358E-07,0.010578
4.6399358E-07,0.010852
4.6404358E-07,0.011126
4.6409358E-07,0.011308
4.6414358E-07,0.011582
4.6419358E-07,0.011765
4.6424358E-07,0.012039
4.6429358E-07,0.012221
4.6434358E-07,0.012495
4.6439358E-07,0.012587
4.6444358E-07,0.012769
4.6449358E-07,0.012769
4.6454358E-07,0.012678
4.6459358E-07,0.012587
4.6464358E-07,0.012313
4.6469358E-07,0.011947
4.6474358E-07,0.011491
4.6479358E-07,0.010943
4.6484358E-07,0.010212
4.6489358E-07,0.009391
4.6494358E-07,0.008477
4.6499358E-07,0.007473
4.6504358E-07,0.006468
4.6509358E-07,0.005281
4.6514358E-07,0.004186
4.6519358E-07,0.002998
4.6524358E-07,0.001903
4.6529358E-07,0.000807
4.6534358E-07,-0.000289
4.6539358E-07,-0.001202
4.6544358E-07,-0.002115
4.6549358E-07,-0.002937
4.6554358E-07,-0.003576
4.6559358E-07,-0.004124
4.6564358E-07,-0.004581
4.6569358E-07,-0.004855
4.6574358E-07,-0.005038
4.6579358E-07,-0.005129
4.6584358E-07,-0.005129
4.6589358E-07,-0.004946
4.6594358E-07,-0.004764
4.6599358E-07,-0.004490
4.6604358E-07,-0.004216
4.6609358E-07,-0.003850
4.6614358E-07,-0.003576
4.6619358E-07,-0.003211
4.6624358E-07,-0.002937
4.6629358E-07,-0.002663
4.6634358E-07,-0.002481
4.6639358E-07,-0.002298
4.6644358E-07,-0.002207
4.6649358E-07,-0.002115
4.6654358E-07,-0.002024
4.6659358E-07,-0.002024
4.6664358E-07,-0.002024
4.6669358E-07,-0.001933
4.6674358E-07,-0.001841
4.6679358E-07,-0.001750
4.6684358E-07,-0.001567
4.6689358E-07,-0.001202
4.6694358E-07,-0.000837
4.6699358E-07,-0.000289
4.6704358E-07,0.000350
4.6709358E-07,0.001081
4.6714358E-07,0.001994
4.6719358E-07,0.002907
4.6724358E-07,0.003912
4.6729358E-07,0.005007
4.6734358E-07,0.006195
4.6739358E-07,0.007290
4.6744358E-07,0.008386
4.6749358E-07,0.009482
4.6754358E-07,0.010395
4.6759358E-07,0.011308
4.6764358E-07,0.012130
4.6769358E-07,0.012769
4.6774358E-07,0.013317
4.6779358E-07,0.013774
4.6784358E-07,0.014048
4.6789358E-07,0.014322
4.6794358E-07,0.014413
4.6799358E-07,0.014413
4.6804358E-07,0.014322
4.6809358E-07,0.014230
4.6814358E-07,0.014139
4.6819358E-07,0.013956
4.6824358E-07,0.013683
4.6829358E-07,0.013500
4.6834358E-07,0.013226
4.6839358E-07,0.013043
4.6844358E-07,0.012678
4.6849358E-07,0.012313
4.6854358E-07,0.011947
4.6859358E-07,0.011400
4.6864358E-07,0.010760
4.6869358E-07,0.010030
4.6874358E-07,0.009117
4.6879358E-07,0.008112
4.6884358E-07,0.007016
4.6889358E-07,0.005738
4.6894358E-07,0.004277
4.6899358E-07,0.002816
4.6904358E-07,0.001263
4.6909358E-07,-0.000380
4.6914358E-07,-0.002024
4.6919358E-07,-0.003576
4.6924358E-07,-0.005129
4.6929358E-07,-0.006499
4.6934358E-07,-0.007777
4.6939358E-07,-0.008873
4.6944358E-07,-0.009786
4.6949358E-07,-0.010425
4.6954358E-07,-0.010791
4.6959358E-07,-0.010973
4.6964358E-07,-0.010973
4.6969358E-07,-0.010699
4.6974358E-07,-0.010243
4.6979358E-07,-0.009695
4.6984358E-07,-0.008964
4.6989358E-07,-0.008234
4.6994358E-07,-0.007412
4.6999358E-07,-0.006590
4.7004358E-07,-0.005859
4.7009358E-07,-0.005129
4.7014358E-07,-0.004490
4.7019358E-07,-0.003942
4.7024358E-07,-0.003576
4.7029358E-07,-0.003302
4.7034358E-07,-0.003211
4.7039358E-07,-0.003120
4.7044358E-07,-0.003211
4.7049358E-07,-0.003394
4.7054358E-07,-0.003668
4.7059358E-07,-0.003942
4.7064358E-07,-0.004216
4.7069358E-07,-0.004490
4.7074358E-07,-0.004855
4.7079358E-07,-0.005129
4.7084358E-07,-0.005403
4.7089358E-07,-0.005585
4.7094358E-07,-0.005859
4.7099358E-07,-0.006042
4.7104358E-07,-0.006225
4.7109358E-07,-0.006407
4.7114358E-07,-0.006590
4.7119358E-07,-0.006773
4.7124358E-07,-0.007046
4.7129358E-07,-0.007320
4.7134358E-07,-0.007594
4.7139358E-07,-0.007960
4.7144358E-07,-0.008325
4.7149358E-07,-0.008690
4.7154358E-07,-0.009147
4.7159358E-07,-0.009603
4.7164358E-07,-0.010060
4.7169358E-07,-0.010517
4.7174358E-07,-0.010973
4.7179358E-07,-0.011338
4.7184358E-07,-0.011612
4.7189358E-07,-0.011795
4.7194358E-07,-0.011978
4.7199358E-07,-0.012069
4.7204358E-07,-0.011978
4.7209358E-07,-0.011886
4.7214358E-07,-0.011704
4.7219358E-07,-0.011430
4.7224358E-07,-0.011064
4.7229358E-07,-0.010699
4.7234358E-07,-0.010243
4.7239358E-07,-0.009877
4.7244358E-07,-0.009421
4.7249358E-07,-0.008964
4.7254358E-07,-0.008599
4.7259358E-07,-0.008325
4.7264358E-07,-0.008051
4.7269358E-07,-0.007868
4.7274358E-07,-0.007777
4.7279358E-07,-0.007777
4.7284358E-07,-0.007960
4.7289358E-07,-0.008142
4.7294358E-07,-0.008416
4.7299358E-07,-0.008782
4.7304358E-07,-0.009238
4.7309358E-07,-0.009786
4.7314358E-07,-0.010334
4.7319358E-07,-0.010973
4.7324358E-07,-0.011612
4.7329358E-07,-0.012160
4.7334358E-07,-0.012799
4.7339358E-07,-0.013347
4.7344358E-07,-0.013895
4.7349358E-07,-0.014261
4.7354358E-07,-0.014626
4.7359358E-07,-0.014808
4.7364358E-07,-0.014991
4.7369358E-07,-0.014900
4.7374358E-07,-0.014808
4.7379358E-07,-0.014535
4.7384358E-07,-0.014169
4.7389358E-07,-0.013621
4.7394358E-07,-0.013073
4.7399358E-07,-0.012343
4.7404358E-07,-0.011521
4.7409358E-07,-0.010699
4.7414358E-07,-0.009877
4.7419358E-07,-0.009055
4.7424358E-07,-0.008142
4.7429358E-07,-0.007320
4.7434358E-07,-0.006590
4.7439358E-07,-0.005859
4.7444358E-07,-0.005220
4.7449358E-07,-0.004672
4.7454358E-07,-0.004216
4.7459358E-07,-0.003850
4.7464358E-07,-0.003485
4.7469358E-07,-0.003302
4.7474358E-07,-0.003120
4.7479358E-07,-0.002937
4.7484358E-07,-0.002846
4.7489358E-07,-0.002755
4.7494358E-07,-0.002572
4.7499358E-07,-0.002389
4.7504358E-07,-0.002207
4.7509358E-07,-0.001933
4.7514358E-07,-0.001567
4.7519358E-07,-0.001111
4.7524358E-07,-0.000654
4.7529358E-07,-0.000106
4.7534358E-07,0.000533
4.7539358E-07,0.001263
4.7544358E-07,0.001903
4.7549358E-07,0.002633
4.7554358E-07,0.003364
4.7559358E-07,0.004094
4.7564358E-07,0.004825
4.7569358E-07,0.005464
4.7574358E-07,0.006012
4.7579358E-07,0.006560
4.7584358E-07,0.007016
4.7589358E-07,0.007382
4.7594358E-07,0.007656
4.7599358E-07,0.007838
