LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:19,0                 
Time,Ampl
4.5690845E-07,0.007075
4.5695845E-07,0.007388
4.5700845E-07,0.007701
4.5705845E-07,0.008015
4.5710845E-07,0.008328
4.5715845E-07,0.008563
4.5720845E-07,0.008720
4.5725845E-07,0.008876
4.5730845E-07,0.008955
4.5735845E-07,0.008955
4.5740845E-07,0.008876
4.5745845E-07,0.008720
4.5750845E-07,0.008563
4.5755845E-07,0.008250
4.5760845E-07,0.007936
4.5765845E-07,0.007545
4.5770845E-07,0.007075
4.5775845E-07,0.006605
4.5780845E-07,0.006135
4.5785845E-07,0.005665
4.5790845E-07,0.005116
4.5795845E-07,0.004568
4.5800845E-07,0.004098
4.5805845E-07,0.003628
4.5810845E-07,0.003158
4.5815845E-07,0.002688
4.5820845E-07,0.002296
4.5825845E-07,0.001983
4.5830845E-07,0.001669
4.5835845E-07,0.001434
4.5840845E-07,0.001199
4.5845845E-07,0.001043
4.5850845E-07,0.000964
4.5855845E-07,0.000886
4.5860845E-07,0.000808
4.5865845E-07,0.000808
4.5870845E-07,0.000808
4.5875845E-07,0.000808
4.5880845E-07,0.000886
4.5885845E-07,0.000964
4.5890845E-07,0.001043
4.5895845E-07,0.001199
4.5900845E-07,0.001278
4.5905845E-07,0.001434
4.5910845E-07,0.001591
4.5915845E-07,0.001748
4.5920845E-07,0.001904
4.5925845E-07,0.002139
4.5930845E-07,0.002296
4.5935845E-07,0.002531
4.5940845E-07,0.002844
4.5945845E-07,0.003079
4.5950845E-07,0.003393
4.5955845E-07,0.003706
4.5960845E-07,0.004019
4.5965845E-07,0.004333
4.5970845E-07,0.004725
4.5975845E-07,0.005038
4.5980845E-07,0.005430
4.5985845E-07,0.005821
4.5990845E-07,0.006135
4.5995845E-07,0.006448
4.6000845E-07,0.006761
4.6005845E-07,0.007075
4.6010845E-07,0.007310
4.6015845E-07,0.007545
4.6020845E-07,0.007701
4.6025845E-07,0.007780
4.6030845E-07,0.007858
4.6035845E-07,0.007858
4.6040845E-07,0.007780
4.6045845E-07,0.007701
4.6050845E-07,0.007545
4.6055845E-07,0.007310
4.6060845E-07,0.007075
4.6065845E-07,0.006761
4.6070845E-07,0.006448
4.6075845E-07,0.006135
4.6080845E-07,0.005743
4.6085845E-07,0.005351
4.6090845E-07,0.005038
4.6095845E-07,0.004646
4.6100845E-07,0.004254
4.6105845E-07,0.003863
4.6110845E-07,0.003549
4.6115845E-07,0.003236
4.6120845E-07,0.002923
4.6125845E-07,0.002688
4.6130845E-07,0.002453
4.6135845E-07,0.002296
4.6140845E-07,0.002139
4.6145845E-07,0.002061
4.6150845E-07,0.001983
4.6155845E-07,0.001983
4.6160845E-07,0.001983
4.6165845E-07,0.002061
4.6170845E-07,0.002139
4.6175845E-07,0.002218
4.6180845E-07,0.002374
4.6185845E-07,0.002609
4.6190845E-07,0.002766
4.6195845E-07,0.003001
4.6200845E-07,0.003236
4.6205845E-07,0.003471
4.6210845E-07,0.003628
4.6215845E-07,0.003863
4.6220845E-07,0.004019
4.6225845E-07,0.004098
4.6230845E-07,0.004176
4.6235845E-07,0.004176
4.6240845E-07,0.004019
4.6245845E-07,0.003863
4.6250845E-07,0.003549
4.6255845E-07,0.003158
4.6260845E-07,0.002688
4.6265845E-07,0.002061
4.6270845E-07,0.001356
4.6275845E-07,0.000494
4.6280845E-07,-0.000446
4.6285845E-07,-0.001542
4.6290845E-07,-0.002639
4.6295845E-07,-0.003893
4.6300845E-07,-0.005146
4.6305845E-07,-0.006478
4.6310845E-07,-0.007809
4.6315845E-07,-0.009220
4.6320845E-07,-0.010551
4.6325845E-07,-0.011883
4.6330845E-07,-0.013136
