LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:01,0                 
Time,Ampl
4.5694162E-07,0.004103
4.5699162E-07,0.005885
4.5704162E-07,0.007392
4.5709162E-07,0.008899
4.5714162E-07,0.009995
4.5719162E-07,0.011091
4.5724162E-07,0.011777
4.5729162E-07,0.012188
4.5734162E-07,0.012325
4.5739162E-07,0.012188
4.5744162E-07,0.011640
4.5749162E-07,0.010954
4.5754162E-07,0.009995
4.5759162E-07,0.008899
4.5764162E-07,0.007529
4.5769162E-07,0.006022
4.5774162E-07,0.004514
4.5779162E-07,0.002870
4.5784162E-07,0.001363
4.5789162E-07,-0.000145
4.5794162E-07,-0.001652
4.5799162E-07,-0.003022
4.5804162E-07,-0.004118
4.5809162E-07,-0.005214
4.5814162E-07,-0.006037
4.5819162E-07,-0.006722
4.5824162E-07,-0.007270
4.5829162E-07,-0.007681
4.5834162E-07,-0.007955
4.5839162E-07,-0.008092
4.5844162E-07,-0.008092
4.5849162E-07,-0.008092
4.5854162E-07,-0.007955
4.5859162E-07,-0.007818
4.5864162E-07,-0.007681
4.5869162E-07,-0.007544
4.5874162E-07,-0.007544
4.5879162E-07,-0.007407
4.5884162E-07,-0.007407
4.5889162E-07,-0.007407
4.5894162E-07,-0.007407
4.5899162E-07,-0.007407
4.5904162E-07,-0.007544
4.5909162E-07,-0.007544
4.5914162E-07,-0.007544
4.5919162E-07,-0.007407
4.5924162E-07,-0.007270
4.5929162E-07,-0.007133
4.5934162E-07,-0.006996
4.5939162E-07,-0.006722
4.5944162E-07,-0.006311
4.5949162E-07,-0.006037
4.5954162E-07,-0.005626
4.5959162E-07,-0.005352
4.5964162E-07,-0.005077
4.5969162E-07,-0.004803
4.5974162E-07,-0.004529
4.5979162E-07,-0.004529
4.5984162E-07,-0.004529
4.5989162E-07,-0.004803
4.5994162E-07,-0.005077
4.5999162E-07,-0.005489
4.6004162E-07,-0.006174
4.6009162E-07,-0.006859
4.6014162E-07,-0.007544
4.6019162E-07,-0.008503
4.6024162E-07,-0.009325
4.6029162E-07,-0.010284
4.6034162E-07,-0.011107
4.6039162E-07,-0.011929
4.6044162E-07,-0.012477
4.6049162E-07,-0.013025
4.6054162E-07,-0.013299
4.6059162E-07,-0.013436
4.6064162E-07,-0.013299
4.6069162E-07,-0.012888
4.6074162E-07,-0.012340
4.6079162E-07,-0.011518
4.6084162E-07,-0.010558
4.6089162E-07,-0.009462
4.6094162E-07,-0.008229
4.6099162E-07,-0.006859
4.6104162E-07,-0.005489
4.6109162E-07,-0.004255
4.6114162E-07,-0.002885
4.6119162E-07,-0.001652
4.6124162E-07,-0.000693
4.6129162E-07,0.000267
4.6134162E-07,0.000952
4.6139162E-07,0.001500
4.6144162E-07,0.001911
4.6149162E-07,0.002048
4.6154162E-07,0.002048
4.6159162E-07,0.001911
4.6164162E-07,0.001637
4.6169162E-07,0.001363
4.6174162E-07,0.000952
4.6179162E-07,0.000678
4.6184162E-07,0.000541
4.6189162E-07,0.000404
4.6194162E-07,0.000404
4.6199162E-07,0.000541
4.6204162E-07,0.000815
4.6209162E-07,0.001363
4.6214162E-07,0.002048
4.6219162E-07,0.002870
4.6224162E-07,0.003829
4.6229162E-07,0.004925
4.6234162E-07,0.006159
4.6239162E-07,0.007392
4.6244162E-07,0.008625
4.6249162E-07,0.009721
4.6254162E-07,0.010817
4.6259162E-07,0.011777
4.6264162E-07,0.012599
4.6269162E-07,0.013284
4.6274162E-07,0.013832
4.6279162E-07,0.014106
4.6284162E-07,0.014243
4.6289162E-07,0.014243
4.6294162E-07,0.014106
4.6299162E-07,0.013695
4.6304162E-07,0.013284
4.6309162E-07,0.012736
4.6314162E-07,0.012188
4.6319162E-07,0.011503
4.6324162E-07,0.010954
4.6329162E-07,0.010406
4.6334162E-07,0.009858
4.6339162E-07,0.009310
4.6344162E-07,0.008899
4.6349162E-07,0.008625
4.6354162E-07,0.008214
4.6359162E-07,0.008077
4.6364162E-07,0.007803
4.6369162E-07,0.007666
4.6374162E-07,0.007529
4.6379162E-07,0.007255
4.6384162E-07,0.007118
4.6389162E-07,0.006844
4.6394162E-07,0.006433
4.6399162E-07,0.006022
4.6404162E-07,0.005610
4.6409162E-07,0.005062
4.6414162E-07,0.004377
4.6419162E-07,0.003692
4.6424162E-07,0.002870
4.6429162E-07,0.002185
4.6434162E-07,0.001363
4.6439162E-07,0.000541
4.6444162E-07,-0.000145
4.6449162E-07,-0.000830
4.6454162E-07,-0.001515
4.6459162E-07,-0.002063
4.6464162E-07,-0.002474
4.6469162E-07,-0.002748
4.6474162E-07,-0.002885
4.6479162E-07,-0.002885
4.6484162E-07,-0.002748
4.6489162E-07,-0.002474
4.6494162E-07,-0.002063
4.6499162E-07,-0.001652
4.6504162E-07,-0.001104
4.6509162E-07,-0.000419
4.6514162E-07,0.000267
4.6519162E-07,0.000952
4.6524162E-07,0.001637
4.6529162E-07,0.002322
4.6534162E-07,0.003007
4.6539162E-07,0.003555
4.6544162E-07,0.004103
4.6549162E-07,0.004514
4.6554162E-07,0.004788
4.6559162E-07,0.004925
4.6564162E-07,0.005062
4.6569162E-07,0.005062
4.6574162E-07,0.004925
4.6579162E-07,0.004788
4.6584162E-07,0.004514
4.6589162E-07,0.004103
4.6594162E-07,0.003692
4.6599162E-07,0.003144
4.6604162E-07,0.002459
4.6609162E-07,0.001911
4.6614162E-07,0.001089
4.6619162E-07,0.000267
4.6624162E-07,-0.000556
4.6629162E-07,-0.001378
4.6634162E-07,-0.002474
4.6639162E-07,-0.003433
4.6644162E-07,-0.004666
4.6649162E-07,-0.005763
4.6654162E-07,-0.007133
4.6659162E-07,-0.008366
4.6664162E-07,-0.009873
4.6669162E-07,-0.011244
4.6674162E-07,-0.012751
4.6679162E-07,-0.014258
4.6684162E-07,-0.015628
4.6689162E-07,-0.017136
4.6694162E-07,-0.018506
4.6699162E-07,-0.019876
4.6704162E-07,-0.021109
4.6709162E-07,-0.022069
4.6714162E-07,-0.023028
4.6719162E-07,-0.023850
4.6724162E-07,-0.024398
4.6729162E-07,-0.024809
4.6734162E-07,-0.024946
4.6739162E-07,-0.024809
4.6744162E-07,-0.024672
4.6749162E-07,-0.024124
4.6754162E-07,-0.023576
4.6759162E-07,-0.022754
4.6764162E-07,-0.021932
4.6769162E-07,-0.020972
4.6774162E-07,-0.019876
4.6779162E-07,-0.018780
4.6784162E-07,-0.017684
4.6789162E-07,-0.016588
4.6794162E-07,-0.015628
