LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:16,0                 
Time,Ampl
4.5694104E-07,-0.008169
4.5699104E-07,-0.007216
4.5704104E-07,-0.006369
4.5709104E-07,-0.005311
4.5714104E-07,-0.004252
4.5719104E-07,-0.003193
4.5724104E-07,-0.002135
4.5729104E-07,-0.001076
4.5734104E-07,-0.000017
4.5739104E-07,0.000829
4.5744104E-07,0.001782
4.5749104E-07,0.002523
4.5754104E-07,0.003159
4.5759104E-07,0.003688
4.5764104E-07,0.004217
4.5769104E-07,0.004535
4.5774104E-07,0.004852
4.5779104E-07,0.005064
4.5784104E-07,0.005170
4.5789104E-07,0.005276
4.5794104E-07,0.005276
4.5799104E-07,0.005276
4.5804104E-07,0.005276
4.5809104E-07,0.005170
4.5814104E-07,0.005064
4.5819104E-07,0.004958
4.5824104E-07,0.004852
4.5829104E-07,0.004641
4.5834104E-07,0.004323
4.5839104E-07,0.004005
4.5844104E-07,0.003688
4.5849104E-07,0.003264
4.5854104E-07,0.002735
4.5859104E-07,0.002206
4.5864104E-07,0.001571
4.5869104E-07,0.000935
4.5874104E-07,0.000088
4.5879104E-07,-0.000653
4.5884104E-07,-0.001500
4.5889104E-07,-0.002241
4.5894104E-07,-0.003088
4.5899104E-07,-0.003935
4.5904104E-07,-0.004676
4.5909104E-07,-0.005311
4.5914104E-07,-0.005946
4.5919104E-07,-0.006475
4.5924104E-07,-0.006899
4.5929104E-07,-0.007216
4.5934104E-07,-0.007428
4.5939104E-07,-0.007534
4.5944104E-07,-0.007534
4.5949104E-07,-0.007428
4.5954104E-07,-0.007322
4.5959104E-07,-0.007111
4.5964104E-07,-0.006793
4.5969104E-07,-0.006581
4.5974104E-07,-0.006264
4.5979104E-07,-0.006052
4.5984104E-07,-0.005946
4.5989104E-07,-0.005840
4.5994104E-07,-0.005840
4.5999104E-07,-0.006052
4.6004104E-07,-0.006264
4.6009104E-07,-0.006687
4.6014104E-07,-0.007111
4.6019104E-07,-0.007746
4.6024104E-07,-0.008487
4.6029104E-07,-0.009334
4.6034104E-07,-0.010287
4.6039104E-07,-0.011239
4.6044104E-07,-0.012192
4.6049104E-07,-0.013251
4.6054104E-07,-0.014309
4.6059104E-07,-0.015368
4.6064104E-07,-0.016321
4.6069104E-07,-0.017274
4.6074104E-07,-0.018121
4.6079104E-07,-0.018862
4.6084104E-07,-0.019497
4.6089104E-07,-0.020026
4.6094104E-07,-0.020556
4.6099104E-07,-0.020873
4.6104104E-07,-0.021085
4.6109104E-07,-0.021297
4.6114104E-07,-0.021297
4.6119104E-07,-0.021297
4.6124104E-07,-0.021191
4.6129104E-07,-0.020979
4.6134104E-07,-0.020661
4.6139104E-07,-0.020344
4.6144104E-07,-0.019920
4.6149104E-07,-0.019391
4.6154104E-07,-0.018862
4.6159104E-07,-0.018121
4.6164104E-07,-0.017380
4.6169104E-07,-0.016639
4.6174104E-07,-0.015686
4.6179104E-07,-0.014627
4.6184104E-07,-0.013568
4.6189104E-07,-0.012404
4.6194104E-07,-0.011028
4.6199104E-07,-0.009651
4.6204104E-07,-0.008169
4.6209104E-07,-0.006581
4.6214104E-07,-0.004887
4.6219104E-07,-0.003193
4.6224104E-07,-0.001394
4.6229104E-07,0.000406
4.6234104E-07,0.002206
4.6239104E-07,0.003900
4.6244104E-07,0.005699
4.6249104E-07,0.007287
4.6254104E-07,0.008875
4.6259104E-07,0.010357
4.6264104E-07,0.011734
4.6269104E-07,0.012898
4.6274104E-07,0.013957
4.6279104E-07,0.014910
4.6284104E-07,0.015651
4.6289104E-07,0.016180
4.6294104E-07,0.016709
4.6299104E-07,0.017027
4.6304104E-07,0.017239
4.6309104E-07,0.017345
4.6314104E-07,0.017345
4.6319104E-07,0.017345
4.6324104E-07,0.017345
4.6329104E-07,0.017345
4.6334104E-07,0.017345
4.6339104E-07,0.017345
4.6344104E-07,0.017451
4.6349104E-07,0.017556
4.6354104E-07,0.017662
4.6359104E-07,0.017874
4.6364104E-07,0.018086
4.6369104E-07,0.018403
4.6374104E-07,0.018721
4.6379104E-07,0.019039
4.6384104E-07,0.019250
4.6389104E-07,0.019568
4.6394104E-07,0.019674
4.6399104E-07,0.019780
4.6404104E-07,0.019780
4.6409104E-07,0.019674
4.6414104E-07,0.019462
4.6419104E-07,0.019144
4.6424104E-07,0.018615
4.6429104E-07,0.017980
4.6434104E-07,0.017345
4.6439104E-07,0.016498
4.6444104E-07,0.015651
4.6449104E-07,0.014698
4.6454104E-07,0.013745
4.6459104E-07,0.012792
4.6464104E-07,0.011840
4.6469104E-07,0.010993
4.6474104E-07,0.010146
4.6479104E-07,0.009405
4.6484104E-07,0.008664
4.6489104E-07,0.008134
4.6494104E-07,0.007605
4.6499104E-07,0.007181
4.6504104E-07,0.006864
4.6509104E-07,0.006546
4.6514104E-07,0.006335
4.6519104E-07,0.006123
4.6524104E-07,0.005805
4.6529104E-07,0.005593
4.6534104E-07,0.005276
4.6539104E-07,0.004958
4.6544104E-07,0.004535
4.6549104E-07,0.004111
4.6554104E-07,0.003476
4.6559104E-07,0.002841
4.6564104E-07,0.002100
4.6569104E-07,0.001253
4.6574104E-07,0.000300
4.6579104E-07,-0.000653
4.6584104E-07,-0.001605
4.6589104E-07,-0.002558
4.6594104E-07,-0.003511
4.6599104E-07,-0.004464
4.6604104E-07,-0.005311
4.6609104E-07,-0.006052
4.6614104E-07,-0.006687
4.6619104E-07,-0.007216
4.6624104E-07,-0.007640
4.6629104E-07,-0.007957
4.6634104E-07,-0.008169
4.6639104E-07,-0.008169
4.6644104E-07,-0.008169
4.6649104E-07,-0.007957
4.6654104E-07,-0.007746
4.6659104E-07,-0.007428
4.6664104E-07,-0.007005
4.6669104E-07,-0.006581
4.6674104E-07,-0.006158
4.6679104E-07,-0.005628
4.6684104E-07,-0.005205
4.6689104E-07,-0.004676
4.6694104E-07,-0.004146
4.6699104E-07,-0.003617
4.6704104E-07,-0.003193
4.6709104E-07,-0.002664
4.6714104E-07,-0.002241
4.6719104E-07,-0.001711
4.6724104E-07,-0.001182
4.6729104E-07,-0.000759
4.6734104E-07,-0.000229
4.6739104E-07,0.000300
4.6744104E-07,0.000724
4.6749104E-07,0.001253
4.6754104E-07,0.001676
4.6759104E-07,0.002100
4.6764104E-07,0.002523
4.6769104E-07,0.002841
4.6774104E-07,0.003053
4.6779104E-07,0.003264
4.6784104E-07,0.003370
4.6789104E-07,0.003370
4.6794104E-07,0.003264
4.6799104E-07,0.002947
4.6804104E-07,0.002629
4.6809104E-07,0.002100
