LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:26,0                 
Time,Ampl
4.5691012E-07,0.025543
4.5696012E-07,0.024948
4.5701012E-07,0.024253
4.5706012E-07,0.023359
4.5711012E-07,0.022465
4.5716012E-07,0.021572
4.5721012E-07,0.020579
4.5726012E-07,0.019586
4.5731012E-07,0.018692
4.5736012E-07,0.017799
4.5741012E-07,0.016905
4.5746012E-07,0.016210
4.5751012E-07,0.015515
4.5756012E-07,0.014919
4.5761012E-07,0.014423
4.5766012E-07,0.013926
4.5771012E-07,0.013529
4.5776012E-07,0.013033
4.5781012E-07,0.012536
4.5786012E-07,0.012040
4.5791012E-07,0.011444
4.5796012E-07,0.010650
4.5801012E-07,0.009756
4.5806012E-07,0.008664
4.5811012E-07,0.007472
4.5816012E-07,0.005983
4.5821012E-07,0.004394
4.5826012E-07,0.002607
4.5831012E-07,0.000720
4.5836012E-07,-0.001265
4.5841012E-07,-0.003251
4.5846012E-07,-0.005336
4.5851012E-07,-0.007422
4.5856012E-07,-0.009407
4.5861012E-07,-0.011393
4.5866012E-07,-0.013081
4.5871012E-07,-0.014670
4.5876012E-07,-0.016159
4.5881012E-07,-0.017351
4.5886012E-07,-0.018244
4.5891012E-07,-0.019039
4.5896012E-07,-0.019635
4.5901012E-07,-0.019932
4.5906012E-07,-0.020131
4.5911012E-07,-0.020230
4.5916012E-07,-0.020230
4.5921012E-07,-0.020131
4.5926012E-07,-0.019932
4.5931012E-07,-0.019833
4.5936012E-07,-0.019635
4.5941012E-07,-0.019535
4.5946012E-07,-0.019436
4.5951012E-07,-0.019337
4.5956012E-07,-0.019337
4.5961012E-07,-0.019337
4.5966012E-07,-0.019337
4.5971012E-07,-0.019436
4.5976012E-07,-0.019436
4.5981012E-07,-0.019436
4.5986012E-07,-0.019436
4.5991012E-07,-0.019237
4.5996012E-07,-0.019039
4.6001012E-07,-0.018741
4.6006012E-07,-0.018344
4.6011012E-07,-0.017947
4.6016012E-07,-0.017351
4.6021012E-07,-0.016656
4.6026012E-07,-0.015961
4.6031012E-07,-0.015166
4.6036012E-07,-0.014471
4.6041012E-07,-0.013677
4.6046012E-07,-0.012982
4.6051012E-07,-0.012287
4.6056012E-07,-0.011691
4.6061012E-07,-0.011195
4.6066012E-07,-0.010897
4.6071012E-07,-0.010698
4.6076012E-07,-0.010599
4.6081012E-07,-0.010698
4.6086012E-07,-0.010897
4.6091012E-07,-0.011195
4.6096012E-07,-0.011691
4.6101012E-07,-0.012188
4.6106012E-07,-0.012883
4.6111012E-07,-0.013478
4.6116012E-07,-0.014273
4.6121012E-07,-0.014968
4.6126012E-07,-0.015663
4.6131012E-07,-0.016259
4.6136012E-07,-0.016854
4.6141012E-07,-0.017450
4.6146012E-07,-0.017847
4.6151012E-07,-0.018244
4.6156012E-07,-0.018443
4.6161012E-07,-0.018542
4.6166012E-07,-0.018642
4.6171012E-07,-0.018542
4.6176012E-07,-0.018344
4.6181012E-07,-0.018145
4.6186012E-07,-0.017847
4.6191012E-07,-0.017450
4.6196012E-07,-0.017053
4.6201012E-07,-0.016656
4.6206012E-07,-0.016159
4.6211012E-07,-0.015762
4.6216012E-07,-0.015266
4.6221012E-07,-0.014869
4.6226012E-07,-0.014372
4.6231012E-07,-0.013975
4.6236012E-07,-0.013578
4.6241012E-07,-0.013081
4.6246012E-07,-0.012684
4.6251012E-07,-0.012188
4.6256012E-07,-0.011691
4.6261012E-07,-0.011095
4.6266012E-07,-0.010500
4.6271012E-07,-0.009805
4.6276012E-07,-0.009110
4.6281012E-07,-0.008216
4.6286012E-07,-0.007322
4.6291012E-07,-0.006329
4.6296012E-07,-0.005237
4.6301012E-07,-0.004145
4.6306012E-07,-0.002953
4.6311012E-07,-0.001762
4.6316012E-07,-0.000570
4.6321012E-07,0.000621
4.6326012E-07,0.001713
4.6331012E-07,0.002806
4.6336012E-07,0.003699
4.6341012E-07,0.004593
4.6346012E-07,0.005288
4.6351012E-07,0.005784
4.6356012E-07,0.006181
4.6361012E-07,0.006479
4.6366012E-07,0.006579
4.6371012E-07,0.006479
4.6376012E-07,0.006380
4.6381012E-07,0.006082
4.6386012E-07,0.005784
4.6391012E-07,0.005486
4.6396012E-07,0.005189
4.6401012E-07,0.004891
4.6406012E-07,0.004692
4.6411012E-07,0.004593
4.6416012E-07,0.004593
4.6421012E-07,0.004593
4.6426012E-07,0.004891
4.6431012E-07,0.005189
4.6436012E-07,0.005586
4.6441012E-07,0.006181
4.6446012E-07,0.006777
4.6451012E-07,0.007373
4.6456012E-07,0.007969
4.6461012E-07,0.008564
4.6466012E-07,0.009061
4.6471012E-07,0.009458
4.6476012E-07,0.009756
4.6481012E-07,0.009855
4.6486012E-07,0.009955
4.6491012E-07,0.009756
4.6496012E-07,0.009557
4.6501012E-07,0.009160
4.6506012E-07,0.008763
4.6511012E-07,0.008267
4.6516012E-07,0.007869
4.6521012E-07,0.007373
4.6526012E-07,0.007075
4.6531012E-07,0.006877
4.6536012E-07,0.006877
4.6541012E-07,0.007075
4.6546012E-07,0.007472
4.6551012E-07,0.008167
4.6556012E-07,0.009061
4.6561012E-07,0.010252
4.6566012E-07,0.011643
4.6571012E-07,0.013231
4.6576012E-07,0.014919
4.6581012E-07,0.016806
4.6586012E-07,0.018692
4.6591012E-07,0.020579
4.6596012E-07,0.022465
4.6601012E-07,0.024153
4.6606012E-07,0.025841
4.6611012E-07,0.027331
4.6616012E-07,0.028522
4.6621012E-07,0.029614
4.6626012E-07,0.030409
4.6631012E-07,0.031005
4.6636012E-07,0.031302
4.6641012E-07,0.031501
4.6646012E-07,0.031501
4.6651012E-07,0.031402
4.6656012E-07,0.031104
4.6661012E-07,0.030806
4.6666012E-07,0.030508
4.6671012E-07,0.030111
4.6676012E-07,0.029813
4.6681012E-07,0.029515
4.6686012E-07,0.029217
4.6691012E-07,0.029019
4.6696012E-07,0.028820
4.6701012E-07,0.028622
4.6706012E-07,0.028423
4.6711012E-07,0.028224
4.6716012E-07,0.027927
4.6721012E-07,0.027629
4.6726012E-07,0.027132
4.6731012E-07,0.026636
4.6736012E-07,0.025841
4.6741012E-07,0.024948
4.6746012E-07,0.023856
4.6751012E-07,0.022664
4.6756012E-07,0.021274
4.6761012E-07,0.019785
4.6766012E-07,0.018196
4.6771012E-07,0.016607
4.6776012E-07,0.014919
4.6781012E-07,0.013231
4.6786012E-07,0.011543
4.6791012E-07,0.009955
4.6796012E-07,0.008564
4.6801012E-07,0.007274
4.6806012E-07,0.006082
4.6811012E-07,0.005189
4.6816012E-07,0.004394
4.6821012E-07,0.003898
4.6826012E-07,0.003600
4.6831012E-07,0.003501
4.6836012E-07,0.003501
4.6841012E-07,0.003699
4.6846012E-07,0.003997
4.6851012E-07,0.004295
4.6856012E-07,0.004791
4.6861012E-07,0.005189
4.6866012E-07,0.005685
4.6871012E-07,0.006082
4.6876012E-07,0.006380
4.6881012E-07,0.006678
4.6886012E-07,0.006777
4.6891012E-07,0.006877
4.6896012E-07,0.006777
4.6901012E-07,0.006579
4.6906012E-07,0.006281
4.6911012E-07,0.005884
4.6916012E-07,0.005387
4.6921012E-07,0.004891
4.6926012E-07,0.004295
4.6931012E-07,0.003600
4.6936012E-07,0.002905
4.6941012E-07,0.002110
4.6946012E-07,0.001415
4.6951012E-07,0.000621
4.6956012E-07,-0.000074
4.6961012E-07,-0.000868
4.6966012E-07,-0.001663
4.6971012E-07,-0.002457
4.6976012E-07,-0.003251
4.6981012E-07,-0.004145
4.6986012E-07,-0.005039
4.6991012E-07,-0.005932
4.6996012E-07,-0.007024
4.7001012E-07,-0.008117
4.7006012E-07,-0.009308
4.7011012E-07,-0.010599
4.7016012E-07,-0.011890
4.7021012E-07,-0.013379
4.7026012E-07,-0.014869
4.7031012E-07,-0.016457
4.7036012E-07,-0.017947
4.7041012E-07,-0.019535
4.7046012E-07,-0.021124
4.7051012E-07,-0.022613
4.7056012E-07,-0.024003
4.7061012E-07,-0.025294
4.7066012E-07,-0.026386
4.7071012E-07,-0.027280
4.7076012E-07,-0.027975
4.7081012E-07,-0.028472
4.7086012E-07,-0.028670
4.7091012E-07,-0.028571
4.7096012E-07,-0.028273
4.7101012E-07,-0.027777
4.7106012E-07,-0.026982
4.7111012E-07,-0.025989
4.7116012E-07,-0.024798
4.7121012E-07,-0.023507
4.7126012E-07,-0.022117
4.7131012E-07,-0.020727
4.7136012E-07,-0.019237
4.7141012E-07,-0.017847
4.7146012E-07,-0.016457
4.7151012E-07,-0.015266
4.7156012E-07,-0.014074
4.7161012E-07,-0.013081
4.7166012E-07,-0.012188
4.7171012E-07,-0.011393
4.7176012E-07,-0.010798
4.7181012E-07,-0.010301
4.7186012E-07,-0.009805
4.7191012E-07,-0.009407
4.7196012E-07,-0.009010
4.7201012E-07,-0.008613
4.7206012E-07,-0.008117
4.7211012E-07,-0.007521
4.7216012E-07,-0.006826
4.7221012E-07,-0.006032
4.7226012E-07,-0.005039
4.7231012E-07,-0.003946
4.7236012E-07,-0.002656
4.7241012E-07,-0.001265
4.7246012E-07,0.000224
4.7251012E-07,0.001813
4.7256012E-07,0.003401
4.7261012E-07,0.004891
4.7266012E-07,0.006380
4.7271012E-07,0.007671
4.7276012E-07,0.008862
4.7281012E-07,0.009855
4.7286012E-07,0.010650
4.7291012E-07,0.011146
4.7296012E-07,0.011345
4.7301012E-07,0.011245
4.7306012E-07,0.010947
4.7311012E-07,0.010352
4.7316012E-07,0.009557
4.7321012E-07,0.008664
4.7326012E-07,0.007472
4.7331012E-07,0.006281
4.7336012E-07,0.004990
4.7341012E-07,0.003600
4.7346012E-07,0.002309
4.7351012E-07,0.001018
4.7356012E-07,-0.000173
4.7361012E-07,-0.001265
4.7366012E-07,-0.002258
4.7371012E-07,-0.003152
4.7376012E-07,-0.003946
4.7381012E-07,-0.004641
4.7386012E-07,-0.005336
4.7391012E-07,-0.005932
4.7396012E-07,-0.006429
4.7401012E-07,-0.007024
4.7406012E-07,-0.007521
4.7411012E-07,-0.008017
4.7416012E-07,-0.008613
4.7421012E-07,-0.009209
4.7426012E-07,-0.009805
4.7431012E-07,-0.010400
4.7436012E-07,-0.010897
4.7441012E-07,-0.011393
4.7446012E-07,-0.011790
4.7451012E-07,-0.012088
4.7456012E-07,-0.012188
4.7461012E-07,-0.012088
4.7466012E-07,-0.011790
4.7471012E-07,-0.011195
4.7476012E-07,-0.010400
4.7481012E-07,-0.009308
4.7486012E-07,-0.007918
4.7491012E-07,-0.006329
4.7496012E-07,-0.004542
4.7501012E-07,-0.002556
4.7506012E-07,-0.000471
4.7511012E-07,0.001813
4.7516012E-07,0.003997
4.7521012E-07,0.006181
4.7526012E-07,0.008366
4.7531012E-07,0.010352
4.7536012E-07,0.012139
4.7541012E-07,0.013728
4.7546012E-07,0.015118
4.7551012E-07,0.016210
4.7556012E-07,0.017004
4.7561012E-07,0.017501
4.7566012E-07,0.017799
4.7571012E-07,0.017799
4.7576012E-07,0.017699
4.7581012E-07,0.017302
4.7586012E-07,0.016806
4.7591012E-07,0.016309
4.7596012E-07,0.015714
4.7601012E-07,0.015118
4.7606012E-07,0.014621
4.7611012E-07,0.014224
4.7616012E-07,0.013827
4.7621012E-07,0.013628
4.7626012E-07,0.013529
4.7631012E-07,0.013529
4.7636012E-07,0.013628
4.7641012E-07,0.013827
4.7646012E-07,0.014125
4.7651012E-07,0.014423
4.7656012E-07,0.014721
4.7661012E-07,0.015018
4.7666012E-07,0.015217
4.7671012E-07,0.015316
4.7676012E-07,0.015316
4.7681012E-07,0.015217
4.7686012E-07,0.014820
4.7691012E-07,0.014423
4.7696012E-07,0.013728
4.7701012E-07,0.012933
4.7706012E-07,0.011940
4.7711012E-07,0.010848
4.7716012E-07,0.009756
4.7721012E-07,0.008465
4.7726012E-07,0.007274
4.7731012E-07,0.005983
4.7736012E-07,0.004791
4.7741012E-07,0.003699
4.7746012E-07,0.002607
4.7751012E-07,0.001713
4.7756012E-07,0.000919
4.7761012E-07,0.000323
4.7766012E-07,-0.000173
4.7771012E-07,-0.000570
4.7776012E-07,-0.000769
4.7781012E-07,-0.000868
4.7786012E-07,-0.000968
4.7791012E-07,-0.000968
4.7796012E-07,-0.000868
4.7801012E-07,-0.000868
4.7806012E-07,-0.000968
4.7811012E-07,-0.001067
4.7816012E-07,-0.001265
4.7821012E-07,-0.001663
4.7826012E-07,-0.002060
4.7831012E-07,-0.002656
4.7836012E-07,-0.003450
4.7841012E-07,-0.004244
4.7846012E-07,-0.005138
4.7851012E-07,-0.006230
4.7856012E-07,-0.007223
4.7861012E-07,-0.008216
4.7866012E-07,-0.009209
4.7871012E-07,-0.010202
4.7876012E-07,-0.010996
4.7881012E-07,-0.011592
4.7886012E-07,-0.012088
4.7891012E-07,-0.012386
4.7896012E-07,-0.012486
4.7901012E-07,-0.012287
4.7906012E-07,-0.011989
4.7911012E-07,-0.011393
4.7916012E-07,-0.010698
4.7921012E-07,-0.009805
4.7926012E-07,-0.008911
4.7931012E-07,-0.007819
4.7936012E-07,-0.006826
4.7941012E-07,-0.005734
4.7946012E-07,-0.004840
4.7951012E-07,-0.003946
4.7956012E-07,-0.003251
4.7961012E-07,-0.002656
4.7966012E-07,-0.002258
4.7971012E-07,-0.001961
4.7976012E-07,-0.001861
4.7981012E-07,-0.001961
4.7986012E-07,-0.002159
4.7991012E-07,-0.002556
4.7996012E-07,-0.002953
4.8001012E-07,-0.003351
4.8006012E-07,-0.003847
4.8011012E-07,-0.004244
4.8016012E-07,-0.004641
4.8021012E-07,-0.004840
4.8026012E-07,-0.005039
4.8031012E-07,-0.005039
4.8036012E-07,-0.004939
4.8041012E-07,-0.004741
4.8046012E-07,-0.004443
4.8051012E-07,-0.003946
4.8056012E-07,-0.003549
4.8061012E-07,-0.003053
4.8066012E-07,-0.002556
