LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:29,0                 
Time,Ampl
4.5693392E-07,0.091528
4.5698392E-07,0.090162
4.5703392E-07,0.088340
4.5708392E-07,0.086974
4.5713392E-07,0.086063
4.5718392E-07,0.085153
4.5723392E-07,0.084697
4.5728392E-07,0.084697
4.5733392E-07,0.085153
4.5738392E-07,0.086063
4.5743392E-07,0.086974
4.5748392E-07,0.088340
4.5753392E-07,0.089706
4.5758392E-07,0.091073
4.5763392E-07,0.091983
4.5768392E-07,0.093349
4.5773392E-07,0.093805
4.5778392E-07,0.093805
4.5783392E-07,0.093349
4.5788392E-07,0.091983
4.5793392E-07,0.090162
4.5798392E-07,0.087430
4.5803392E-07,0.084242
4.5808392E-07,0.080144
4.5813392E-07,0.075590
4.5818392E-07,0.070581
4.5823392E-07,0.065116
4.5828392E-07,0.059196
4.5833392E-07,0.053277
4.5838392E-07,0.047357
4.5843392E-07,0.041437
4.5848392E-07,0.035517
4.5853392E-07,0.029597
4.5858392E-07,0.024133
4.5863392E-07,0.018668
4.5868392E-07,0.013659
4.5873392E-07,0.008650
4.5878392E-07,0.003641
4.5883392E-07,-0.000913
4.5888392E-07,-0.005011
4.5893392E-07,-0.009565
4.5898392E-07,-0.013664
4.5903392E-07,-0.018217
4.5908392E-07,-0.022771
4.5913392E-07,-0.027325
4.5918392E-07,-0.031423
4.5923392E-07,-0.035977
4.5928392E-07,-0.040531
4.5933392E-07,-0.044629
4.5938392E-07,-0.048727
4.5943392E-07,-0.052826
4.5948392E-07,-0.056013
4.5953392E-07,-0.059201
4.5958392E-07,-0.061933
4.5963392E-07,-0.063755
4.5968392E-07,-0.064665
4.5973392E-07,-0.065576
4.5978392E-07,-0.065121
4.5983392E-07,-0.064210
4.5988392E-07,-0.062844
4.5993392E-07,-0.061022
4.5998392E-07,-0.058746
4.6003392E-07,-0.056013
4.6008392E-07,-0.052826
4.6013392E-07,-0.049638
4.6018392E-07,-0.046906
4.6023392E-07,-0.044174
4.6028392E-07,-0.041441
4.6033392E-07,-0.039164
4.6038392E-07,-0.037343
4.6043392E-07,-0.035977
4.6048392E-07,-0.035066
4.6053392E-07,-0.034611
4.6058392E-07,-0.034611
4.6063392E-07,-0.035066
4.6068392E-07,-0.035977
4.6073392E-07,-0.036888
4.6078392E-07,-0.037798
4.6083392E-07,-0.038709
4.6088392E-07,-0.039164
4.6093392E-07,-0.039620
4.6098392E-07,-0.039620
4.6103392E-07,-0.039164
4.6108392E-07,-0.038254
4.6113392E-07,-0.036432
4.6118392E-07,-0.034155
4.6123392E-07,-0.031423
4.6128392E-07,-0.027780
4.6133392E-07,-0.023682
4.6138392E-07,-0.019583
4.6143392E-07,-0.014574
4.6148392E-07,-0.010021
4.6153392E-07,-0.005011
4.6158392E-07,-0.000002
4.6163392E-07,0.005007
4.6168392E-07,0.009561
4.6173392E-07,0.013659
4.6178392E-07,0.017302
4.6183392E-07,0.020490
4.6188392E-07,0.022766
4.6193392E-07,0.025043
4.6198392E-07,0.025954
4.6203392E-07,0.026865
4.6208392E-07,0.026865
4.6213392E-07,0.026865
4.6218392E-07,0.025954
4.6223392E-07,0.024588
4.6228392E-07,0.023222
4.6233392E-07,0.021400
4.6238392E-07,0.019579
4.6243392E-07,0.017757
4.6248392E-07,0.015936
4.6253392E-07,0.014114
4.6258392E-07,0.012293
4.6263392E-07,0.010927
4.6268392E-07,0.009561
4.6273392E-07,0.008650
4.6278392E-07,0.007739
4.6283392E-07,0.006828
4.6288392E-07,0.006373
4.6293392E-07,0.005462
4.6298392E-07,0.005007
4.6303392E-07,0.004551
4.6308392E-07,0.004096
4.6313392E-07,0.003185
4.6318392E-07,0.002730
4.6323392E-07,0.001364
4.6328392E-07,0.000453
4.6333392E-07,-0.000913
4.6338392E-07,-0.002735
4.6343392E-07,-0.004101
4.6348392E-07,-0.006378
4.6353392E-07,-0.008199
4.6358392E-07,-0.010021
4.6363392E-07,-0.012297
4.6368392E-07,-0.014119
4.6373392E-07,-0.015940
4.6378392E-07,-0.017762
4.6383392E-07,-0.019128
4.6388392E-07,-0.020494
4.6393392E-07,-0.021405
4.6398392E-07,-0.022316
4.6403392E-07,-0.022771
4.6408392E-07,-0.022771
4.6413392E-07,-0.023226
4.6418392E-07,-0.022771
4.6423392E-07,-0.022771
4.6428392E-07,-0.022316
4.6433392E-07,-0.021860
4.6438392E-07,-0.021860
4.6443392E-07,-0.021860
4.6448392E-07,-0.021860
4.6453392E-07,-0.021860
4.6458392E-07,-0.022316
4.6463392E-07,-0.022771
4.6468392E-07,-0.023226
4.6473392E-07,-0.024137
4.6478392E-07,-0.024592
4.6483392E-07,-0.025503
4.6488392E-07,-0.025959
4.6493392E-07,-0.025959
4.6498392E-07,-0.025959
4.6503392E-07,-0.025959
4.6508392E-07,-0.025048
4.6513392E-07,-0.023682
4.6518392E-07,-0.021860
4.6523392E-07,-0.019128
4.6528392E-07,-0.016396
4.6533392E-07,-0.013208
4.6538392E-07,-0.009110
4.6543392E-07,-0.005011
4.6548392E-07,-0.000913
4.6553392E-07,0.003641
4.6558392E-07,0.008194
4.6563392E-07,0.011837
4.6568392E-07,0.015936
4.6573392E-07,0.019123
4.6578392E-07,0.021400
4.6583392E-07,0.023222
4.6588392E-07,0.024133
4.6593392E-07,0.024133
4.6598392E-07,0.023222
4.6603392E-07,0.021400
4.6608392E-07,0.018668
4.6613392E-07,0.015025
4.6618392E-07,0.010471
4.6623392E-07,0.005462
4.6628392E-07,-0.000458
4.6633392E-07,-0.006378
4.6638392E-07,-0.012753
4.6643392E-07,-0.019128
4.6648392E-07,-0.025503
4.6653392E-07,-0.031878
4.6658392E-07,-0.037798
4.6663392E-07,-0.043263
4.6668392E-07,-0.048727
4.6673392E-07,-0.053281
4.6678392E-07,-0.057379
4.6683392E-07,-0.061022
4.6688392E-07,-0.064210
4.6693392E-07,-0.066487
4.6698392E-07,-0.068308
4.6703392E-07,-0.069675
4.6708392E-07,-0.070585
4.6713392E-07,-0.070585
4.6718392E-07,-0.070585
4.6723392E-07,-0.069675
4.6728392E-07,-0.068308
4.6733392E-07,-0.066487
4.6738392E-07,-0.064210
4.6743392E-07,-0.061478
4.6748392E-07,-0.057835
4.6753392E-07,-0.054192
4.6758392E-07,-0.049638
4.6763392E-07,-0.045084
4.6768392E-07,-0.039620
4.6773392E-07,-0.033700
4.6778392E-07,-0.027325
4.6783392E-07,-0.020494
4.6788392E-07,-0.013664
4.6793392E-07,-0.006833
4.6798392E-07,0.000453
4.6803392E-07,0.007739
4.6808392E-07,0.014570
4.6813392E-07,0.020945
4.6818392E-07,0.026865
4.6823392E-07,0.032329
4.6828392E-07,0.037338
4.6833392E-07,0.040981
4.6838392E-07,0.044169
