LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:40,0                 
Time,Ampl
4.5692260E-07,0.014696
4.5697260E-07,0.015407
4.5702260E-07,0.016261
4.5707260E-07,0.016972
4.5712260E-07,0.017825
4.5717260E-07,0.018679
4.5722260E-07,0.019533
4.5727260E-07,0.020244
4.5732260E-07,0.020955
4.5737260E-07,0.021666
4.5742260E-07,0.022235
4.5747260E-07,0.022805
4.5752260E-07,0.023231
4.5757260E-07,0.023516
4.5762260E-07,0.023658
4.5767260E-07,0.023658
4.5772260E-07,0.023516
4.5777260E-07,0.023374
4.5782260E-07,0.023231
4.5787260E-07,0.022947
4.5792260E-07,0.022520
4.5797260E-07,0.022235
4.5802260E-07,0.021951
4.5807260E-07,0.021524
4.5812260E-07,0.021240
4.5817260E-07,0.021097
4.5822260E-07,0.020813
4.5827260E-07,0.020528
4.5832260E-07,0.020386
4.5837260E-07,0.020244
4.5842260E-07,0.019959
4.5847260E-07,0.019675
4.5852260E-07,0.019390
4.5857260E-07,0.018963
4.5862260E-07,0.018394
4.5867260E-07,0.017825
4.5872260E-07,0.017114
4.5877260E-07,0.016403
4.5882260E-07,0.015549
4.5887260E-07,0.014553
4.5892260E-07,0.013700
4.5897260E-07,0.012704
4.5902260E-07,0.011708
4.5907260E-07,0.010855
4.5912260E-07,0.010001
4.5917260E-07,0.009147
4.5922260E-07,0.008436
4.5927260E-07,0.007867
4.5932260E-07,0.007440
4.5937260E-07,0.007014
4.5942260E-07,0.006729
4.5947260E-07,0.006587
4.5952260E-07,0.006444
4.5957260E-07,0.006302
4.5962260E-07,0.006160
4.5967260E-07,0.006160
4.5972260E-07,0.006018
4.5977260E-07,0.005875
4.5982260E-07,0.005591
4.5987260E-07,0.005306
4.5992260E-07,0.005022
4.5997260E-07,0.004595
4.6002260E-07,0.004026
4.6007260E-07,0.003599
4.6012260E-07,0.003030
4.6017260E-07,0.002603
4.6022260E-07,0.002177
4.6027260E-07,0.001750
4.6032260E-07,0.001323
4.6037260E-07,0.001181
4.6042260E-07,0.000896
4.6047260E-07,0.000896
4.6052260E-07,0.000896
4.6057260E-07,0.001039
4.6062260E-07,0.001181
4.6067260E-07,0.001323
4.6072260E-07,0.001608
4.6077260E-07,0.001892
4.6082260E-07,0.002177
4.6087260E-07,0.002461
4.6092260E-07,0.002603
4.6097260E-07,0.002888
4.6102260E-07,0.003030
4.6107260E-07,0.003172
4.6112260E-07,0.003172
4.6117260E-07,0.003315
4.6122260E-07,0.003315
4.6127260E-07,0.003457
4.6132260E-07,0.003599
4.6137260E-07,0.003741
4.6142260E-07,0.003884
4.6147260E-07,0.004168
4.6152260E-07,0.004595
4.6157260E-07,0.005022
4.6162260E-07,0.005449
4.6167260E-07,0.006018
4.6172260E-07,0.006444
4.6177260E-07,0.007014
4.6182260E-07,0.007440
4.6187260E-07,0.007725
4.6192260E-07,0.008009
4.6197260E-07,0.008009
4.6202260E-07,0.007867
4.6207260E-07,0.007583
4.6212260E-07,0.007014
4.6217260E-07,0.006302
4.6222260E-07,0.005449
4.6227260E-07,0.004311
4.6232260E-07,0.003030
4.6237260E-07,0.001750
4.6242260E-07,0.000185
4.6247260E-07,-0.001238
4.6252260E-07,-0.002803
4.6257260E-07,-0.004225
4.6262260E-07,-0.005648
4.6267260E-07,-0.006928
4.6272260E-07,-0.007924
4.6277260E-07,-0.008920
4.6282260E-07,-0.009631
4.6287260E-07,-0.010200
4.6292260E-07,-0.010627
4.6297260E-07,-0.010911
4.6302260E-07,-0.011054
4.6307260E-07,-0.010911
4.6312260E-07,-0.010911
4.6317260E-07,-0.010627
4.6322260E-07,-0.010485
4.6327260E-07,-0.010200
4.6332260E-07,-0.010058
4.6337260E-07,-0.009773
4.6342260E-07,-0.009631
4.6347260E-07,-0.009489
4.6352260E-07,-0.009489
4.6357260E-07,-0.009347
4.6362260E-07,-0.009347
4.6367260E-07,-0.009347
4.6372260E-07,-0.009347
4.6377260E-07,-0.009347
4.6382260E-07,-0.009347
4.6387260E-07,-0.009347
4.6392260E-07,-0.009347
4.6397260E-07,-0.009347
4.6402260E-07,-0.009347
4.6407260E-07,-0.009347
4.6412260E-07,-0.009347
4.6417260E-07,-0.009347
4.6422260E-07,-0.009489
4.6427260E-07,-0.009773
4.6432260E-07,-0.010058
4.6437260E-07,-0.010485
4.6442260E-07,-0.011054
4.6447260E-07,-0.011765
4.6452260E-07,-0.012476
4.6457260E-07,-0.013330
4.6462260E-07,-0.014183
4.6467260E-07,-0.015179
4.6472260E-07,-0.016033
4.6477260E-07,-0.017029
4.6482260E-07,-0.018025
4.6487260E-07,-0.018878
4.6492260E-07,-0.019732
4.6497260E-07,-0.020443
4.6502260E-07,-0.021154
4.6507260E-07,-0.021723
4.6512260E-07,-0.022150
4.6517260E-07,-0.022435
4.6522260E-07,-0.022719
4.6527260E-07,-0.022861
4.6532260E-07,-0.022861
4.6537260E-07,-0.022861
4.6542260E-07,-0.022861
4.6547260E-07,-0.022861
4.6552260E-07,-0.022861
4.6557260E-07,-0.022719
4.6562260E-07,-0.022577
4.6567260E-07,-0.022577
4.6572260E-07,-0.022292
4.6577260E-07,-0.022150
4.6582260E-07,-0.021866
4.6587260E-07,-0.021581
4.6592260E-07,-0.021012
4.6597260E-07,-0.020443
4.6602260E-07,-0.019732
4.6607260E-07,-0.018878
4.6612260E-07,-0.017882
4.6617260E-07,-0.016744
4.6622260E-07,-0.015464
4.6627260E-07,-0.014183
4.6632260E-07,-0.012761
4.6637260E-07,-0.011196
4.6642260E-07,-0.009773
4.6647260E-07,-0.008351
