LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:23,0                 
Time,Ampl
4.5692914E-07,0.002861
4.5697914E-07,0.003067
4.5702914E-07,0.003273
4.5707914E-07,0.003479
4.5712914E-07,0.003789
4.5717914E-07,0.003892
4.5722914E-07,0.004098
4.5727914E-07,0.004098
4.5732914E-07,0.003995
4.5737914E-07,0.003789
4.5742914E-07,0.003376
4.5747914E-07,0.002861
4.5752914E-07,0.002140
4.5757914E-07,0.001315
4.5762914E-07,0.000284
4.5767914E-07,-0.000849
4.5772914E-07,-0.002086
4.5777914E-07,-0.003426
4.5782914E-07,-0.004972
4.5787914E-07,-0.006415
4.5792914E-07,-0.008064
4.5797914E-07,-0.009610
4.5802914E-07,-0.011156
4.5807914E-07,-0.012702
4.5812914E-07,-0.014144
4.5817914E-07,-0.015484
4.5822914E-07,-0.016824
4.5827914E-07,-0.017958
4.5832914E-07,-0.019091
4.5837914E-07,-0.020019
4.5842914E-07,-0.020740
4.5847914E-07,-0.021462
4.5852914E-07,-0.021977
4.5857914E-07,-0.022493
4.5862914E-07,-0.022802
4.5867914E-07,-0.023008
4.5872914E-07,-0.023111
4.5877914E-07,-0.023111
4.5882914E-07,-0.023111
4.5887914E-07,-0.022905
4.5892914E-07,-0.022699
4.5897914E-07,-0.022493
4.5902914E-07,-0.022183
4.5907914E-07,-0.021771
4.5912914E-07,-0.021359
4.5917914E-07,-0.020844
4.5922914E-07,-0.020328
4.5927914E-07,-0.019710
4.5932914E-07,-0.019091
4.5937914E-07,-0.018370
4.5942914E-07,-0.017546
4.5947914E-07,-0.016721
4.5952914E-07,-0.015793
4.5957914E-07,-0.014763
4.5962914E-07,-0.013732
4.5967914E-07,-0.012598
4.5972914E-07,-0.011362
4.5977914E-07,-0.010228
4.5982914E-07,-0.008991
4.5987914E-07,-0.007754
4.5992914E-07,-0.006518
4.5997914E-07,-0.005281
4.6002914E-07,-0.004147
4.6007914E-07,-0.003014
4.6012914E-07,-0.001983
4.6017914E-07,-0.001055
4.6022914E-07,-0.000128
4.6027914E-07,0.000594
4.6032914E-07,0.001315
4.6037914E-07,0.001830
4.6042914E-07,0.002346
4.6047914E-07,0.002758
4.6052914E-07,0.003067
4.6057914E-07,0.003376
4.6062914E-07,0.003582
4.6067914E-07,0.003789
4.6072914E-07,0.003995
4.6077914E-07,0.004201
4.6082914E-07,0.004407
4.6087914E-07,0.004716
4.6092914E-07,0.004922
4.6097914E-07,0.005232
4.6102914E-07,0.005644
4.6107914E-07,0.005953
4.6112914E-07,0.006365
4.6117914E-07,0.006777
4.6122914E-07,0.007190
4.6127914E-07,0.007602
4.6132914E-07,0.007911
4.6137914E-07,0.008220
4.6142914E-07,0.008426
4.6147914E-07,0.008530
4.6152914E-07,0.008530
4.6157914E-07,0.008426
4.6162914E-07,0.008220
4.6167914E-07,0.007911
4.6172914E-07,0.007602
4.6177914E-07,0.007087
4.6182914E-07,0.006468
4.6187914E-07,0.005953
4.6192914E-07,0.005232
4.6197914E-07,0.004613
4.6202914E-07,0.003995
4.6207914E-07,0.003376
4.6212914E-07,0.002861
4.6217914E-07,0.002346
4.6222914E-07,0.002037
4.6227914E-07,0.001727
4.6232914E-07,0.001624
4.6237914E-07,0.001521
4.6242914E-07,0.001624
4.6247914E-07,0.001830
4.6252914E-07,0.002037
4.6257914E-07,0.002449
4.6262914E-07,0.002861
4.6267914E-07,0.003376
4.6272914E-07,0.003892
4.6277914E-07,0.004510
4.6282914E-07,0.005128
4.6287914E-07,0.005747
4.6292914E-07,0.006365
4.6297914E-07,0.006984
4.6302914E-07,0.007602
4.6307914E-07,0.008117
4.6312914E-07,0.008736
4.6317914E-07,0.009354
4.6322914E-07,0.009972
4.6327914E-07,0.010488
4.6332914E-07,0.011106
4.6337914E-07,0.011724
4.6342914E-07,0.012240
4.6347914E-07,0.012858
4.6352914E-07,0.013477
4.6357914E-07,0.013992
4.6362914E-07,0.014507
4.6367914E-07,0.014919
4.6372914E-07,0.015229
4.6377914E-07,0.015538
4.6382914E-07,0.015744
4.6387914E-07,0.015744
4.6392914E-07,0.015641
4.6397914E-07,0.015435
4.6402914E-07,0.015023
4.6407914E-07,0.014507
4.6412914E-07,0.013889
4.6417914E-07,0.013064
4.6422914E-07,0.012240
4.6427914E-07,0.011209
4.6432914E-07,0.010179
4.6437914E-07,0.009148
4.6442914E-07,0.008014
4.6447914E-07,0.006984
4.6452914E-07,0.005953
4.6457914E-07,0.005128
4.6462914E-07,0.004304
4.6467914E-07,0.003686
4.6472914E-07,0.003170
4.6477914E-07,0.002861
4.6482914E-07,0.002655
4.6487914E-07,0.002655
4.6492914E-07,0.002861
4.6497914E-07,0.003067
4.6502914E-07,0.003479
4.6507914E-07,0.003995
4.6512914E-07,0.004613
4.6517914E-07,0.005232
4.6522914E-07,0.005953
4.6527914E-07,0.006571
4.6532914E-07,0.007087
4.6537914E-07,0.007602
4.6542914E-07,0.008014
4.6547914E-07,0.008323
4.6552914E-07,0.008530
