LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:44,0                 
Time,Ampl
4.5692064E-07,0.016040
4.5697064E-07,0.015727
4.5702064E-07,0.015258
4.5707064E-07,0.014945
4.5712064E-07,0.014632
4.5717064E-07,0.014475
4.5722064E-07,0.014162
4.5727064E-07,0.014006
4.5732064E-07,0.013849
4.5737064E-07,0.013693
4.5742064E-07,0.013693
4.5747064E-07,0.013536
4.5752064E-07,0.013380
4.5757064E-07,0.013223
4.5762064E-07,0.013067
4.5767064E-07,0.012910
4.5772064E-07,0.012754
4.5777064E-07,0.012597
4.5782064E-07,0.012441
4.5787064E-07,0.012284
4.5792064E-07,0.012128
4.5797064E-07,0.011971
4.5802064E-07,0.011815
4.5807064E-07,0.011658
4.5812064E-07,0.011658
4.5817064E-07,0.011502
4.5822064E-07,0.011345
4.5827064E-07,0.011189
4.5832064E-07,0.011032
4.5837064E-07,0.010719
4.5842064E-07,0.010250
4.5847064E-07,0.009780
4.5852064E-07,0.009154
4.5857064E-07,0.008372
4.5862064E-07,0.007276
4.5867064E-07,0.006180
4.5872064E-07,0.004928
4.5877064E-07,0.003363
4.5882064E-07,0.001798
4.5887064E-07,0.000077
4.5892064E-07,-0.001801
4.5897064E-07,-0.003679
4.5902064E-07,-0.005714
4.5907064E-07,-0.007592
4.5912064E-07,-0.009470
4.5917064E-07,-0.011192
4.5922064E-07,-0.012913
4.5927064E-07,-0.014322
4.5932064E-07,-0.015574
4.5937064E-07,-0.016670
4.5942064E-07,-0.017296
4.5947064E-07,-0.017922
4.5952064E-07,-0.018078
4.5957064E-07,-0.018078
4.5962064E-07,-0.017922
4.5967064E-07,-0.017452
4.5972064E-07,-0.016826
4.5977064E-07,-0.016044
4.5982064E-07,-0.015261
4.5987064E-07,-0.014322
4.5992064E-07,-0.013226
4.5997064E-07,-0.012287
4.6002064E-07,-0.011348
4.6007064E-07,-0.010566
4.6012064E-07,-0.009627
4.6017064E-07,-0.009001
4.6022064E-07,-0.008375
4.6027064E-07,-0.007905
4.6032064E-07,-0.007592
4.6037064E-07,-0.007279
4.6042064E-07,-0.007123
4.6047064E-07,-0.007123
4.6052064E-07,-0.007123
4.6057064E-07,-0.007123
4.6062064E-07,-0.007279
4.6067064E-07,-0.007592
4.6072064E-07,-0.007749
4.6077064E-07,-0.008062
4.6082064E-07,-0.008375
4.6087064E-07,-0.008688
4.6092064E-07,-0.009001
4.6097064E-07,-0.009470
4.6102064E-07,-0.009783
4.6107064E-07,-0.010253
4.6112064E-07,-0.010722
4.6117064E-07,-0.011192
4.6122064E-07,-0.011818
4.6127064E-07,-0.012287
4.6132064E-07,-0.012913
4.6137064E-07,-0.013539
4.6142064E-07,-0.014165
4.6147064E-07,-0.014791
4.6152064E-07,-0.015574
4.6157064E-07,-0.016200
4.6162064E-07,-0.016826
4.6167064E-07,-0.017452
4.6172064E-07,-0.017922
4.6177064E-07,-0.018391
4.6182064E-07,-0.018861
4.6187064E-07,-0.019174
4.6192064E-07,-0.019330
4.6197064E-07,-0.019487
4.6202064E-07,-0.019487
4.6207064E-07,-0.019330
4.6212064E-07,-0.019017
4.6217064E-07,-0.018548
4.6222064E-07,-0.018078
4.6227064E-07,-0.017452
4.6232064E-07,-0.016670
4.6237064E-07,-0.015731
4.6242064E-07,-0.014791
4.6247064E-07,-0.013852
4.6252064E-07,-0.012913
4.6257064E-07,-0.011818
4.6262064E-07,-0.010879
4.6267064E-07,-0.009940
4.6272064E-07,-0.009001
4.6277064E-07,-0.008218
4.6282064E-07,-0.007592
4.6287064E-07,-0.006966
4.6292064E-07,-0.006497
4.6297064E-07,-0.006027
4.6302064E-07,-0.005714
4.6307064E-07,-0.005558
4.6312064E-07,-0.005401
4.6317064E-07,-0.005245
4.6322064E-07,-0.005088
4.6327064E-07,-0.004932
4.6332064E-07,-0.004775
4.6337064E-07,-0.004619
4.6342064E-07,-0.004149
4.6347064E-07,-0.003679
