LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:07,0                 
Time,Ampl
4.5691506E-07,-0.004264
4.5696506E-07,-0.004018
4.5701506E-07,-0.003772
4.5706506E-07,-0.003526
4.5711506E-07,-0.003280
4.5716506E-07,-0.003157
4.5721506E-07,-0.002911
4.5726506E-07,-0.002665
4.5731506E-07,-0.002296
4.5736506E-07,-0.001927
4.5741506E-07,-0.001435
4.5746506E-07,-0.000820
4.5751506E-07,-0.000205
4.5756506E-07,0.000410
4.5761506E-07,0.001024
4.5766506E-07,0.001762
4.5771506E-07,0.002377
4.5776506E-07,0.002992
4.5781506E-07,0.003607
4.5786506E-07,0.004099
4.5791506E-07,0.004468
4.5796506E-07,0.004714
4.5801506E-07,0.004960
4.5806506E-07,0.005083
4.5811506E-07,0.005206
4.5816506E-07,0.005206
4.5821506E-07,0.005206
4.5826506E-07,0.005206
4.5831506E-07,0.005329
4.5836506E-07,0.005329
4.5841506E-07,0.005575
4.5846506E-07,0.005821
4.5851506E-07,0.006313
4.5856506E-07,0.006805
4.5861506E-07,0.007419
4.5866506E-07,0.008034
4.5871506E-07,0.008772
4.5876506E-07,0.009633
4.5881506E-07,0.010371
4.5886506E-07,0.011109
4.5891506E-07,0.011847
4.5896506E-07,0.012339
4.5901506E-07,0.012708
4.5906506E-07,0.012831
4.5911506E-07,0.012831
4.5916506E-07,0.012462
4.5921506E-07,0.011847
4.5926506E-07,0.010863
4.5931506E-07,0.009756
4.5936506E-07,0.008280
4.5941506E-07,0.006559
4.5946506E-07,0.004714
4.5951506E-07,0.002746
4.5956506E-07,0.000655
4.5961506E-07,-0.001435
4.5966506E-07,-0.003526
4.5971506E-07,-0.005494
4.5976506E-07,-0.007338
4.5981506E-07,-0.008937
4.5986506E-07,-0.010413
4.5991506E-07,-0.011643
4.5996506E-07,-0.012626
4.6001506E-07,-0.013241
4.6006506E-07,-0.013733
4.6011506E-07,-0.013979
4.6016506E-07,-0.013979
4.6021506E-07,-0.013856
4.6026506E-07,-0.013610
4.6031506E-07,-0.013364
4.6036506E-07,-0.012995
4.6041506E-07,-0.012626
4.6046506E-07,-0.012381
4.6051506E-07,-0.012135
4.6056506E-07,-0.012012
4.6061506E-07,-0.012012
4.6066506E-07,-0.012258
4.6071506E-07,-0.012503
4.6076506E-07,-0.012995
4.6081506E-07,-0.013487
4.6086506E-07,-0.014102
4.6091506E-07,-0.014840
4.6096506E-07,-0.015578
4.6101506E-07,-0.016316
4.6106506E-07,-0.016931
4.6111506E-07,-0.017669
4.6116506E-07,-0.018161
4.6121506E-07,-0.018653
4.6126506E-07,-0.018899
4.6131506E-07,-0.019144
4.6136506E-07,-0.019144
4.6141506E-07,-0.019021
4.6146506E-07,-0.018776
4.6151506E-07,-0.018407
4.6156506E-07,-0.018038
4.6161506E-07,-0.017546
4.6166506E-07,-0.017054
4.6171506E-07,-0.016439
4.6176506E-07,-0.015947
4.6181506E-07,-0.015332
