LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:50,0                 
Time,Ampl
4.5691397E-07,0.011852
4.5696397E-07,0.012194
4.5701397E-07,0.012536
4.5706397E-07,0.012877
4.5711397E-07,0.013048
4.5716397E-07,0.013219
4.5721397E-07,0.013390
4.5726397E-07,0.013390
4.5731397E-07,0.013390
4.5736397E-07,0.013048
4.5741397E-07,0.012877
4.5746397E-07,0.012365
4.5751397E-07,0.011852
4.5756397E-07,0.011339
4.5761397E-07,0.010485
4.5766397E-07,0.009801
4.5771397E-07,0.008947
4.5776397E-07,0.007921
4.5781397E-07,0.007067
4.5786397E-07,0.006041
4.5791397E-07,0.005016
4.5796397E-07,0.003820
4.5801397E-07,0.002794
4.5806397E-07,0.001769
4.5811397E-07,0.000573
4.5816397E-07,-0.000453
4.5821397E-07,-0.001649
4.5826397E-07,-0.002675
4.5831397E-07,-0.003871
4.5836397E-07,-0.004896
4.5841397E-07,-0.005922
4.5846397E-07,-0.007118
4.5851397E-07,-0.008143
4.5856397E-07,-0.009169
4.5861397E-07,-0.010194
4.5866397E-07,-0.011049
4.5871397E-07,-0.012074
4.5876397E-07,-0.012929
4.5881397E-07,-0.013612
4.5886397E-07,-0.014467
4.5891397E-07,-0.015150
4.5896397E-07,-0.015663
4.5901397E-07,-0.016176
4.5906397E-07,-0.016688
4.5911397E-07,-0.017030
4.5916397E-07,-0.017372
4.5921397E-07,-0.017714
4.5926397E-07,-0.017885
4.5931397E-07,-0.017885
4.5936397E-07,-0.018056
4.5941397E-07,-0.018056
4.5946397E-07,-0.017885
4.5951397E-07,-0.017885
4.5956397E-07,-0.017714
4.5961397E-07,-0.017543
4.5966397E-07,-0.017201
4.5971397E-07,-0.016859
4.5976397E-07,-0.016518
4.5981397E-07,-0.016005
4.5986397E-07,-0.015663
4.5991397E-07,-0.015150
4.5996397E-07,-0.014467
4.6001397E-07,-0.013954
4.6006397E-07,-0.013270
4.6011397E-07,-0.012587
4.6016397E-07,-0.011732
4.6021397E-07,-0.011049
4.6026397E-07,-0.010194
4.6031397E-07,-0.009340
4.6036397E-07,-0.008485
4.6041397E-07,-0.007631
4.6046397E-07,-0.006605
4.6051397E-07,-0.005580
4.6056397E-07,-0.004555
4.6061397E-07,-0.003529
4.6066397E-07,-0.002333
4.6071397E-07,-0.001136
4.6076397E-07,0.000231
4.6081397E-07,0.001598
4.6086397E-07,0.003136
4.6091397E-07,0.004674
4.6096397E-07,0.006212
4.6101397E-07,0.007921
