LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:49,0                 
Time,Ampl
4.5690795E-07,0.018533
4.5695795E-07,0.018783
4.5700795E-07,0.019157
4.5705795E-07,0.019406
4.5710795E-07,0.019780
4.5715795E-07,0.019905
4.5720795E-07,0.020030
4.5725795E-07,0.020030
4.5730795E-07,0.019780
4.5735795E-07,0.019281
4.5740795E-07,0.018658
4.5745795E-07,0.017910
4.5750795E-07,0.016912
4.5755795E-07,0.015790
4.5760795E-07,0.014542
4.5765795E-07,0.013171
4.5770795E-07,0.011799
4.5775795E-07,0.010552
4.5780795E-07,0.009180
4.5785795E-07,0.008058
4.5790795E-07,0.006935
4.5795795E-07,0.006062
4.5800795E-07,0.005189
4.5805795E-07,0.004690
4.5810795E-07,0.004191
4.5815795E-07,0.003817
4.5820795E-07,0.003568
4.5825795E-07,0.003443
4.5830795E-07,0.003319
4.5835795E-07,0.003194
4.5840795E-07,0.003069
4.5845795E-07,0.002695
4.5850795E-07,0.002196
4.5855795E-07,0.001697
4.5860795E-07,0.000824
4.5865795E-07,-0.000173
4.5870795E-07,-0.001420
4.5875795E-07,-0.002917
4.5880795E-07,-0.004538
4.5885795E-07,-0.006409
4.5890795E-07,-0.008404
4.5895795E-07,-0.010400
4.5900795E-07,-0.012520
4.5905795E-07,-0.014640
4.5910795E-07,-0.016635
4.5915795E-07,-0.018630
4.5920795E-07,-0.020376
4.5925795E-07,-0.021998
4.5930795E-07,-0.023494
4.5935795E-07,-0.024741
4.5940795E-07,-0.025739
4.5945795E-07,-0.026487
4.5950795E-07,-0.027111
4.5955795E-07,-0.027485
4.5960795E-07,-0.027734
4.5965795E-07,-0.027734
4.5970795E-07,-0.027734
4.5975795E-07,-0.027610
4.5980795E-07,-0.027360
4.5985795E-07,-0.027111
4.5990795E-07,-0.026861
4.5995795E-07,-0.026487
4.6000795E-07,-0.026238
4.6005795E-07,-0.025864
4.6010795E-07,-0.025489
4.6015795E-07,-0.025115
4.6020795E-07,-0.024741
4.6025795E-07,-0.024118
4.6030795E-07,-0.023619
4.6035795E-07,-0.022871
4.6040795E-07,-0.021998
4.6045795E-07,-0.021000
4.6050795E-07,-0.019753
4.6055795E-07,-0.018381
4.6060795E-07,-0.016884
4.6065795E-07,-0.015263
4.6070795E-07,-0.013393
4.6075795E-07,-0.011397
4.6080795E-07,-0.009402
4.6085795E-07,-0.007282
4.6090795E-07,-0.005162
4.6095795E-07,-0.003166
4.6100795E-07,-0.001171
4.6105795E-07,0.000824
4.6110795E-07,0.002570
4.6115795E-07,0.004191
4.6120795E-07,0.005563
4.6125795E-07,0.006810
4.6130795E-07,0.007808
4.6135795E-07,0.008556
4.6140795E-07,0.009055
4.6145795E-07,0.009429
4.6150795E-07,0.009679
4.6155795E-07,0.009679
4.6160795E-07,0.009554
4.6165795E-07,0.009429
4.6170795E-07,0.009305
4.6175795E-07,0.009055
4.6180795E-07,0.008930
4.6185795E-07,0.008806
4.6190795E-07,0.008806
4.6195795E-07,0.008806
4.6200795E-07,0.008930
4.6205795E-07,0.009305
4.6210795E-07,0.009554
4.6215795E-07,0.010053
4.6220795E-07,0.010552
4.6225795E-07,0.010926
4.6230795E-07,0.011425
4.6235795E-07,0.011799
4.6240795E-07,0.012173
4.6245795E-07,0.012298
4.6250795E-07,0.012298
4.6255795E-07,0.012173
4.6260795E-07,0.011674
4.6265795E-07,0.011051
4.6270795E-07,0.010302
4.6275795E-07,0.009180
4.6280795E-07,0.007933
4.6285795E-07,0.006561
4.6290795E-07,0.005064
4.6295795E-07,0.003443
4.6300795E-07,0.001822
4.6305795E-07,0.000201
4.6310795E-07,-0.001296
4.6315795E-07,-0.002792
4.6320795E-07,-0.004039
4.6325795E-07,-0.005037
4.6330795E-07,-0.005785
4.6335795E-07,-0.006284
4.6340795E-07,-0.006409
4.6345795E-07,-0.006409
4.6350795E-07,-0.006035
4.6355795E-07,-0.005286
4.6360795E-07,-0.004413
4.6365795E-07,-0.003291
4.6370795E-07,-0.002169
4.6375795E-07,-0.000797
4.6380795E-07,0.000575
4.6385795E-07,0.002071
4.6390795E-07,0.003319
4.6395795E-07,0.004566
4.6400795E-07,0.005688
4.6405795E-07,0.006686
4.6410795E-07,0.007434
4.6415795E-07,0.008058
4.6420795E-07,0.008432
4.6425795E-07,0.008681
4.6430795E-07,0.008681
4.6435795E-07,0.008556
4.6440795E-07,0.008432
4.6445795E-07,0.008058
4.6450795E-07,0.007808
4.6455795E-07,0.007434
4.6460795E-07,0.007185
4.6465795E-07,0.006935
4.6470795E-07,0.006810
4.6475795E-07,0.006686
4.6480795E-07,0.006686
4.6485795E-07,0.006686
4.6490795E-07,0.006810
4.6495795E-07,0.007060
4.6500795E-07,0.007185
4.6505795E-07,0.007309
4.6510795E-07,0.007309
4.6515795E-07,0.007185
4.6520795E-07,0.007060
4.6525795E-07,0.006686
4.6530795E-07,0.006062
4.6535795E-07,0.005314
4.6540795E-07,0.004316
4.6545795E-07,0.003194
4.6550795E-07,0.001947
4.6555795E-07,0.000450
4.6560795E-07,-0.001046
4.6565795E-07,-0.002543
4.6570795E-07,-0.004039
4.6575795E-07,-0.005411
4.6580795E-07,-0.006534
4.6585795E-07,-0.007656
4.6590795E-07,-0.008404
4.6595795E-07,-0.008778
4.6600795E-07,-0.009028
4.6605795E-07,-0.008778
4.6610795E-07,-0.008279
4.6615795E-07,-0.007282
4.6620795E-07,-0.006159
4.6625795E-07,-0.004663
4.6630795E-07,-0.003042
4.6635795E-07,-0.001296
4.6640795E-07,0.000575
4.6645795E-07,0.002446
4.6650795E-07,0.004316
4.6655795E-07,0.006062
4.6660795E-07,0.007559
4.6665795E-07,0.008930
4.6670795E-07,0.009928
4.6675795E-07,0.010676
4.6680795E-07,0.011175
4.6685795E-07,0.011300
4.6690795E-07,0.011051
4.6695795E-07,0.010676
4.6700795E-07,0.010053
4.6705795E-07,0.009180
4.6710795E-07,0.008307
4.6715795E-07,0.007185
4.6720795E-07,0.006187
4.6725795E-07,0.005064
4.6730795E-07,0.004191
4.6735795E-07,0.003319
4.6740795E-07,0.002570
4.6745795E-07,0.001947
4.6750795E-07,0.001573
4.6755795E-07,0.001448
4.6760795E-07,0.001323
4.6765795E-07,0.001573
4.6770795E-07,0.001822
4.6775795E-07,0.002196
4.6780795E-07,0.002695
4.6785795E-07,0.003194
4.6790795E-07,0.003817
4.6795795E-07,0.004441
4.6800795E-07,0.005064
4.6805795E-07,0.005688
4.6810795E-07,0.006187
4.6815795E-07,0.006810
4.6820795E-07,0.007309
4.6825795E-07,0.007808
4.6830795E-07,0.008432
4.6835795E-07,0.008930
4.6840795E-07,0.009679
4.6845795E-07,0.010302
4.6850795E-07,0.011175
4.6855795E-07,0.012048
4.6860795E-07,0.013046
4.6865795E-07,0.014168
4.6870795E-07,0.015540
4.6875795E-07,0.016912
4.6880795E-07,0.018408
4.6885795E-07,0.020030
4.6890795E-07,0.021651
4.6895795E-07,0.023397
4.6900795E-07,0.025018
4.6905795E-07,0.026639
4.6910795E-07,0.028136
4.6915795E-07,0.029383
4.6920795E-07,0.030630
4.6925795E-07,0.031503
4.6930795E-07,0.032251
4.6935795E-07,0.032625
4.6940795E-07,0.032750
4.6945795E-07,0.032501
4.6950795E-07,0.032127
4.6955795E-07,0.031378
4.6960795E-07,0.030505
4.6965795E-07,0.029258
4.6970795E-07,0.028011
4.6975795E-07,0.026515
4.6980795E-07,0.025018
4.6985795E-07,0.023522
4.6990795E-07,0.022025
4.6995795E-07,0.020528
4.7000795E-07,0.019157
4.7005795E-07,0.018034
4.7010795E-07,0.016912
4.7015795E-07,0.015914
4.7020795E-07,0.015166
4.7025795E-07,0.014418
4.7030795E-07,0.013919
4.7035795E-07,0.013420
4.7040795E-07,0.013046
4.7045795E-07,0.012672
4.7050795E-07,0.012298
4.7055795E-07,0.011799
4.7060795E-07,0.011175
4.7065795E-07,0.010427
4.7070795E-07,0.009554
4.7075795E-07,0.008556
4.7080795E-07,0.007434
4.7085795E-07,0.006062
4.7090795E-07,0.004566
4.7095795E-07,0.002944
4.7100795E-07,0.001198
4.7105795E-07,-0.000547
4.7110795E-07,-0.002293
