LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:27,0                 
Time,Ampl
4.5693850E-07,-0.011996
4.5698850E-07,-0.012817
4.5703850E-07,-0.013639
4.5708850E-07,-0.014255
4.5713850E-07,-0.014768
4.5718850E-07,-0.015076
4.5723850E-07,-0.015282
4.5728850E-07,-0.015384
4.5733850E-07,-0.015384
4.5738850E-07,-0.015282
4.5743850E-07,-0.015076
4.5748850E-07,-0.014768
4.5753850E-07,-0.014357
4.5758850E-07,-0.013947
4.5763850E-07,-0.013536
4.5768850E-07,-0.013023
4.5773850E-07,-0.012612
4.5778850E-07,-0.012201
4.5783850E-07,-0.011791
4.5788850E-07,-0.011380
4.5793850E-07,-0.010969
4.5798850E-07,-0.010661
4.5803850E-07,-0.010456
4.5808850E-07,-0.010148
4.5813850E-07,-0.009942
4.5818850E-07,-0.009737
4.5823850E-07,-0.009634
4.5828850E-07,-0.009429
4.5833850E-07,-0.009224
4.5838850E-07,-0.009018
4.5843850E-07,-0.008813
4.5848850E-07,-0.008608
4.5853850E-07,-0.008402
4.5858850E-07,-0.008197
4.5863850E-07,-0.007991
4.5868850E-07,-0.007786
4.5873850E-07,-0.007683
4.5878850E-07,-0.007478
4.5883850E-07,-0.007375
4.5888850E-07,-0.007375
4.5893850E-07,-0.007375
4.5898850E-07,-0.007478
4.5903850E-07,-0.007683
4.5908850E-07,-0.007991
4.5913850E-07,-0.008402
4.5918850E-07,-0.008916
4.5923850E-07,-0.009429
4.5928850E-07,-0.010045
4.5933850E-07,-0.010764
4.5938850E-07,-0.011482
4.5943850E-07,-0.012304
4.5948850E-07,-0.013125
4.5953850E-07,-0.013844
4.5958850E-07,-0.014666
4.5963850E-07,-0.015384
4.5968850E-07,-0.016103
4.5973850E-07,-0.016719
4.5978850E-07,-0.017232
4.5983850E-07,-0.017643
4.5988850E-07,-0.018054
4.5993850E-07,-0.018259
4.5998850E-07,-0.018362
4.6003850E-07,-0.018259
4.6008850E-07,-0.018157
4.6013850E-07,-0.017849
4.6018850E-07,-0.017438
4.6023850E-07,-0.016924
4.6028850E-07,-0.016206
4.6033850E-07,-0.015384
4.6038850E-07,-0.014460
4.6043850E-07,-0.013433
4.6048850E-07,-0.012407
4.6053850E-07,-0.011174
4.6058850E-07,-0.009942
4.6063850E-07,-0.008608
4.6068850E-07,-0.007273
4.6073850E-07,-0.005938
4.6078850E-07,-0.004500
4.6083850E-07,-0.003166
4.6088850E-07,-0.001933
4.6093850E-07,-0.000701
4.6098850E-07,0.000325
4.6103850E-07,0.001352
4.6108850E-07,0.002276
4.6113850E-07,0.002995
4.6118850E-07,0.003509
4.6123850E-07,0.003919
4.6128850E-07,0.004227
4.6133850E-07,0.004330
4.6138850E-07,0.004330
4.6143850E-07,0.004125
4.6148850E-07,0.003919
4.6153850E-07,0.003509
4.6158850E-07,0.002995
4.6163850E-07,0.002482
4.6168850E-07,0.001968
4.6173850E-07,0.001352
4.6178850E-07,0.000839
4.6183850E-07,0.000325
4.6188850E-07,-0.000188
4.6193850E-07,-0.000599
4.6198850E-07,-0.000907
4.6203850E-07,-0.001215
4.6208850E-07,-0.001317
