LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:01,0                 
Time,Ampl
4.5691912E-07,0.003751
4.5696912E-07,0.003375
4.5701912E-07,0.003563
4.5706912E-07,0.004127
4.5711912E-07,0.005068
4.5716912E-07,0.006384
4.5721912E-07,0.007701
4.5726912E-07,0.009205
4.5731912E-07,0.010522
4.5736912E-07,0.011839
4.5741912E-07,0.012967
4.5746912E-07,0.013719
4.5751912E-07,0.014284
4.5756912E-07,0.014284
4.5761912E-07,0.013907
4.5766912E-07,0.012967
4.5771912E-07,0.011650
4.5776912E-07,0.009958
4.5781912E-07,0.008077
4.5786912E-07,0.006008
4.5791912E-07,0.003751
4.5796912E-07,0.001494
4.5801912E-07,-0.000575
4.5806912E-07,-0.002643
4.5811912E-07,-0.004336
4.5816912E-07,-0.005653
4.5821912E-07,-0.006405
4.5826912E-07,-0.006781
4.5831912E-07,-0.006781
4.5836912E-07,-0.006217
4.5841912E-07,-0.005277
4.5846912E-07,-0.003960
4.5851912E-07,-0.002267
4.5856912E-07,-0.000575
4.5861912E-07,0.001494
4.5866912E-07,0.003375
4.5871912E-07,0.005256
4.5876912E-07,0.006949
4.5881912E-07,0.008265
4.5886912E-07,0.009205
4.5891912E-07,0.009958
4.5896912E-07,0.010146
4.5901912E-07,0.009958
4.5906912E-07,0.009582
4.5911912E-07,0.008641
4.5916912E-07,0.007513
4.5921912E-07,0.006008
4.5926912E-07,0.004504
4.5931912E-07,0.002999
4.5936912E-07,0.001494
4.5941912E-07,0.000178
4.5946912E-07,-0.000951
4.5951912E-07,-0.001703
4.5956912E-07,-0.002267
4.5961912E-07,-0.002267
4.5966912E-07,-0.002079
4.5971912E-07,-0.001327
4.5976912E-07,-0.000387
4.5981912E-07,0.000930
4.5986912E-07,0.002435
4.5991912E-07,0.004127
4.5996912E-07,0.005820
4.6001912E-07,0.007513
4.6006912E-07,0.009205
4.6011912E-07,0.010710
4.6016912E-07,0.011839
4.6021912E-07,0.012967
4.6026912E-07,0.013531
4.6031912E-07,0.014096
4.6036912E-07,0.014096
4.6041912E-07,0.013907
4.6046912E-07,0.013531
4.6051912E-07,0.012967
4.6056912E-07,0.012215
4.6061912E-07,0.011462
4.6066912E-07,0.010710
4.6071912E-07,0.009958
4.6076912E-07,0.009394
4.6081912E-07,0.009017
4.6086912E-07,0.008641
4.6091912E-07,0.008641
4.6096912E-07,0.009017
4.6101912E-07,0.009394
4.6106912E-07,0.009958
4.6111912E-07,0.010710
4.6116912E-07,0.011462
4.6121912E-07,0.012403
4.6126912E-07,0.013155
4.6131912E-07,0.013719
4.6136912E-07,0.014284
4.6141912E-07,0.014472
4.6146912E-07,0.014472
4.6151912E-07,0.014096
4.6156912E-07,0.013343
4.6161912E-07,0.012403
4.6166912E-07,0.011086
4.6171912E-07,0.009394
4.6176912E-07,0.007513
4.6181912E-07,0.005444
4.6186912E-07,0.003375
4.6191912E-07,0.001118
4.6196912E-07,-0.000951
4.6201912E-07,-0.003020
4.6206912E-07,-0.004900
4.6211912E-07,-0.006405
4.6216912E-07,-0.007722
4.6221912E-07,-0.008662
4.6226912E-07,-0.009414
4.6231912E-07,-0.009790
4.6236912E-07,-0.009790
4.6241912E-07,-0.009602
4.6246912E-07,-0.009038
4.6251912E-07,-0.008474
4.6256912E-07,-0.007910
4.6261912E-07,-0.007157
4.6266912E-07,-0.006593
4.6271912E-07,-0.006217
4.6276912E-07,-0.005841
4.6281912E-07,-0.005841
4.6286912E-07,-0.006029
4.6291912E-07,-0.006593
4.6296912E-07,-0.007345
4.6301912E-07,-0.008286
4.6306912E-07,-0.009414
