LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:43,0                 
Time,Ampl
4.5692507E-07,0.003502
4.5697507E-07,0.004679
4.5702507E-07,0.005688
4.5707507E-07,0.006528
4.5712507E-07,0.007201
4.5717507E-07,0.007705
4.5722507E-07,0.008042
4.5727507E-07,0.008210
4.5732507E-07,0.008210
4.5737507E-07,0.008042
4.5742507E-07,0.007705
4.5747507E-07,0.007369
4.5752507E-07,0.006865
4.5757507E-07,0.006360
4.5762507E-07,0.005688
4.5767507E-07,0.005015
4.5772507E-07,0.004343
4.5777507E-07,0.003838
4.5782507E-07,0.003166
4.5787507E-07,0.002493
4.5792507E-07,0.001821
4.5797507E-07,0.001148
4.5802507E-07,0.000476
4.5807507E-07,-0.000029
4.5812507E-07,-0.000701
4.5817507E-07,-0.001374
4.5822507E-07,-0.001878
4.5827507E-07,-0.002551
4.5832507E-07,-0.003055
4.5837507E-07,-0.003727
4.5842507E-07,-0.004232
4.5847507E-07,-0.004568
4.5852507E-07,-0.005072
4.5857507E-07,-0.005409
4.5862507E-07,-0.005577
4.5867507E-07,-0.005577
4.5872507E-07,-0.005577
4.5877507E-07,-0.005241
4.5882507E-07,-0.004904
4.5887507E-07,-0.004400
4.5892507E-07,-0.003727
4.5897507E-07,-0.002887
4.5902507E-07,-0.002046
4.5907507E-07,-0.000869
4.5912507E-07,0.000308
4.5917507E-07,0.001485
4.5922507E-07,0.002830
4.5927507E-07,0.004175
4.5932507E-07,0.005520
4.5937507E-07,0.006697
4.5942507E-07,0.007873
4.5947507E-07,0.009050
4.5952507E-07,0.010227
4.5957507E-07,0.011068
4.5962507E-07,0.011909
4.5967507E-07,0.012581
4.5972507E-07,0.013254
4.5977507E-07,0.013758
4.5982507E-07,0.014094
4.5987507E-07,0.014430
4.5992507E-07,0.014767
4.5997507E-07,0.014935
4.6002507E-07,0.015103
4.6007507E-07,0.015271
4.6012507E-07,0.015607
4.6017507E-07,0.015776
4.6022507E-07,0.015944
4.6027507E-07,0.016280
4.6032507E-07,0.016448
4.6037507E-07,0.016784
4.6042507E-07,0.017121
4.6047507E-07,0.017289
4.6052507E-07,0.017625
4.6057507E-07,0.017793
4.6062507E-07,0.017961
4.6067507E-07,0.017961
4.6072507E-07,0.017793
4.6077507E-07,0.017625
4.6082507E-07,0.017121
4.6087507E-07,0.016616
4.6092507E-07,0.015776
4.6097507E-07,0.014935
4.6102507E-07,0.013758
4.6107507E-07,0.012581
4.6112507E-07,0.011068
4.6117507E-07,0.009555
4.6122507E-07,0.007873
4.6127507E-07,0.006192
4.6132507E-07,0.004511
4.6137507E-07,0.002661
4.6142507E-07,0.000980
4.6147507E-07,-0.000701
4.6152507E-07,-0.002382
4.6157507E-07,-0.003896
4.6162507E-07,-0.005241
4.6167507E-07,-0.006417
4.6172507E-07,-0.007426
4.6177507E-07,-0.008435
4.6182507E-07,-0.009108
4.6187507E-07,-0.009780
4.6192507E-07,-0.010284
4.6197507E-07,-0.010621
4.6202507E-07,-0.010789
4.6207507E-07,-0.010957
4.6212507E-07,-0.011125
4.6217507E-07,-0.011125
4.6222507E-07,-0.011293
4.6227507E-07,-0.011293
4.6232507E-07,-0.011293
4.6237507E-07,-0.011461
4.6242507E-07,-0.011461
4.6247507E-07,-0.011629
4.6252507E-07,-0.011798
4.6257507E-07,-0.011966
4.6262507E-07,-0.012134
4.6267507E-07,-0.012302
4.6272507E-07,-0.012470
4.6277507E-07,-0.012638
4.6282507E-07,-0.012638
4.6287507E-07,-0.012638
4.6292507E-07,-0.012638
4.6297507E-07,-0.012638
4.6302507E-07,-0.012470
4.6307507E-07,-0.012302
4.6312507E-07,-0.012134
4.6317507E-07,-0.011798
4.6322507E-07,-0.011629
4.6327507E-07,-0.011293
4.6332507E-07,-0.011125
4.6337507E-07,-0.010957
4.6342507E-07,-0.010789
4.6347507E-07,-0.010789
4.6352507E-07,-0.010789
4.6357507E-07,-0.010957
4.6362507E-07,-0.011293
4.6367507E-07,-0.011629
4.6372507E-07,-0.011966
4.6377507E-07,-0.012470
4.6382507E-07,-0.012974
4.6387507E-07,-0.013647
4.6392507E-07,-0.013983
4.6397507E-07,-0.014488
4.6402507E-07,-0.014824
4.6407507E-07,-0.014992
4.6412507E-07,-0.015160
4.6417507E-07,-0.014992
4.6422507E-07,-0.014656
4.6427507E-07,-0.014151
4.6432507E-07,-0.013479
4.6437507E-07,-0.012470
4.6442507E-07,-0.011293
4.6447507E-07,-0.010116
4.6452507E-07,-0.008603
4.6457507E-07,-0.007090
4.6462507E-07,-0.005577
4.6467507E-07,-0.003896
4.6472507E-07,-0.002382
4.6477507E-07,-0.001037
4.6482507E-07,0.000308
4.6487507E-07,0.001316
4.6492507E-07,0.002325
4.6497507E-07,0.002998
4.6502507E-07,0.003502
4.6507507E-07,0.003670
4.6512507E-07,0.003670
4.6517507E-07,0.003502
4.6522507E-07,0.002998
4.6527507E-07,0.002493
4.6532507E-07,0.001821
4.6537507E-07,0.000980
4.6542507E-07,0.000140
4.6547507E-07,-0.000533
4.6552507E-07,-0.001374
4.6557507E-07,-0.002046
4.6562507E-07,-0.002551
4.6567507E-07,-0.002887
4.6572507E-07,-0.003055
4.6577507E-07,-0.003223
4.6582507E-07,-0.003055
4.6587507E-07,-0.002887
4.6592507E-07,-0.002551
4.6597507E-07,-0.002046
4.6602507E-07,-0.001374
4.6607507E-07,-0.000701
4.6612507E-07,0.000140
4.6617507E-07,0.000812
4.6622507E-07,0.001653
4.6627507E-07,0.002325
4.6632507E-07,0.003166
4.6637507E-07,0.003838
4.6642507E-07,0.004679
4.6647507E-07,0.005352
4.6652507E-07,0.006024
4.6657507E-07,0.006697
4.6662507E-07,0.007369
4.6667507E-07,0.008210
4.6672507E-07,0.008882
4.6677507E-07,0.009891
4.6682507E-07,0.010732
4.6687507E-07,0.011909
4.6692507E-07,0.012917
4.6697507E-07,0.014262
4.6702507E-07,0.015607
4.6707507E-07,0.016952
4.6712507E-07,0.018466
4.6717507E-07,0.019811
4.6722507E-07,0.021324
4.6727507E-07,0.022837
4.6732507E-07,0.024182
4.6737507E-07,0.025527
4.6742507E-07,0.026704
4.6747507E-07,0.027713
4.6752507E-07,0.028553
4.6757507E-07,0.029226
4.6762507E-07,0.029730
4.6767507E-07,0.030066
4.6772507E-07,0.030066
4.6777507E-07,0.030066
4.6782507E-07,0.029898
4.6787507E-07,0.029562
4.6792507E-07,0.029226
4.6797507E-07,0.028721
4.6802507E-07,0.028217
4.6807507E-07,0.027713
4.6812507E-07,0.027208
4.6817507E-07,0.026704
4.6822507E-07,0.026199
4.6827507E-07,0.025863
4.6832507E-07,0.025527
4.6837507E-07,0.025359
4.6842507E-07,0.025023
4.6847507E-07,0.024854
4.6852507E-07,0.024686
4.6857507E-07,0.024518
4.6862507E-07,0.024350
4.6867507E-07,0.024014
4.6872507E-07,0.023678
4.6877507E-07,0.023341
4.6882507E-07,0.022669
4.6887507E-07,0.022164
4.6892507E-07,0.021324
4.6897507E-07,0.020483
4.6902507E-07,0.019474
4.6907507E-07,0.018466
