LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:35,0                 
Time,Ampl
4.5691281E-07,0.041163
4.5696281E-07,0.040057
4.5701281E-07,0.038509
4.5706281E-07,0.036519
4.5711281E-07,0.034308
4.5716281E-07,0.031875
4.5721281E-07,0.029222
4.5726281E-07,0.026347
4.5731281E-07,0.023472
4.5736281E-07,0.020376
4.5741281E-07,0.017723
4.5746281E-07,0.015069
4.5751281E-07,0.012637
4.5756281E-07,0.010646
4.5761281E-07,0.009099
4.5766281E-07,0.007772
4.5771281E-07,0.007108
4.5776281E-07,0.006887
4.5781281E-07,0.007329
4.5786281E-07,0.007772
4.5791281E-07,0.008877
4.5796281E-07,0.009983
4.5801281E-07,0.011310
4.5806281E-07,0.012858
4.5811281E-07,0.013964
4.5816281E-07,0.015290
4.5821281E-07,0.015954
4.5826281E-07,0.016617
4.5831281E-07,0.016617
4.5836281E-07,0.016175
4.5841281E-07,0.015290
4.5846281E-07,0.013742
4.5851281E-07,0.011973
4.5856281E-07,0.009541
4.5861281E-07,0.006887
4.5866281E-07,0.004012
4.5871281E-07,0.000917
4.5876281E-07,-0.002179
4.5881281E-07,-0.005054
4.5886281E-07,-0.007929
4.5891281E-07,-0.010582
4.5896281E-07,-0.012794
4.5901281E-07,-0.014563
4.5906281E-07,-0.015890
4.5911281E-07,-0.016774
4.5916281E-07,-0.017216
4.5921281E-07,-0.017216
4.5926281E-07,-0.016774
4.5931281E-07,-0.016111
4.5936281E-07,-0.015447
4.5941281E-07,-0.014563
4.5946281E-07,-0.013678
4.5951281E-07,-0.012794
4.5956281E-07,-0.012130
4.5961281E-07,-0.011909
4.5966281E-07,-0.011909
4.5971281E-07,-0.012351
4.5976281E-07,-0.013236
4.5981281E-07,-0.014563
4.5986281E-07,-0.016111
4.5991281E-07,-0.017880
4.5996281E-07,-0.020091
4.6001281E-07,-0.022302
4.6006281E-07,-0.024514
4.6011281E-07,-0.026725
4.6016281E-07,-0.028715
4.6021281E-07,-0.030484
4.6026281E-07,-0.031811
4.6031281E-07,-0.032696
4.6036281E-07,-0.033138
4.6041281E-07,-0.033138
4.6046281E-07,-0.032696
4.6051281E-07,-0.031811
4.6056281E-07,-0.030484
4.6061281E-07,-0.028936
4.6066281E-07,-0.026946
4.6071281E-07,-0.024956
4.6076281E-07,-0.022966
4.6081281E-07,-0.020755
4.6086281E-07,-0.018764
4.6091281E-07,-0.016995
4.6096281E-07,-0.015668
4.6101281E-07,-0.014342
4.6106281E-07,-0.013678
4.6111281E-07,-0.013236
4.6116281E-07,-0.013236
4.6121281E-07,-0.013457
4.6126281E-07,-0.014121
4.6131281E-07,-0.015005
4.6136281E-07,-0.015890
4.6141281E-07,-0.016995
4.6146281E-07,-0.018101
4.6151281E-07,-0.018985
4.6156281E-07,-0.019870
4.6161281E-07,-0.020533
4.6166281E-07,-0.020976
4.6171281E-07,-0.020976
4.6176281E-07,-0.020976
4.6181281E-07,-0.020312
4.6186281E-07,-0.019649
4.6191281E-07,-0.018543
4.6196281E-07,-0.017216
4.6201281E-07,-0.015890
4.6206281E-07,-0.014342
4.6211281E-07,-0.012794
4.6216281E-07,-0.011246
4.6221281E-07,-0.009698
4.6226281E-07,-0.008371
4.6231281E-07,-0.007265
4.6236281E-07,-0.006381
4.6241281E-07,-0.005717
4.6246281E-07,-0.005275
4.6251281E-07,-0.005275
4.6256281E-07,-0.005275
4.6261281E-07,-0.005496
4.6266281E-07,-0.005939
4.6271281E-07,-0.006381
4.6276281E-07,-0.007044
4.6281281E-07,-0.007486
4.6286281E-07,-0.007929
4.6291281E-07,-0.008371
4.6296281E-07,-0.008592
4.6301281E-07,-0.008813
4.6306281E-07,-0.008592
4.6311281E-07,-0.008371
4.6316281E-07,-0.007929
4.6321281E-07,-0.007486
4.6326281E-07,-0.006602
4.6331281E-07,-0.005939
4.6336281E-07,-0.005054
4.6341281E-07,-0.004391
4.6346281E-07,-0.003506
4.6351281E-07,-0.002843
4.6356281E-07,-0.002400
4.6361281E-07,-0.002179
4.6366281E-07,-0.001958
4.6371281E-07,-0.002179
4.6376281E-07,-0.002622
4.6381281E-07,-0.003064
4.6386281E-07,-0.003948
4.6391281E-07,-0.004833
4.6396281E-07,-0.005717
4.6401281E-07,-0.006823
4.6406281E-07,-0.007708
4.6411281E-07,-0.008371
4.6416281E-07,-0.009034
4.6421281E-07,-0.009477
4.6426281E-07,-0.009477
4.6431281E-07,-0.009256
4.6436281E-07,-0.008592
4.6441281E-07,-0.007486
4.6446281E-07,-0.006160
4.6451281E-07,-0.004391
4.6456281E-07,-0.002179
4.6461281E-07,0.000253
4.6466281E-07,0.002907
4.6471281E-07,0.005560
4.6476281E-07,0.008435
4.6481281E-07,0.011089
4.6486281E-07,0.013742
4.6491281E-07,0.016175
4.6496281E-07,0.018386
4.6501281E-07,0.020155
4.6506281E-07,0.021482
4.6511281E-07,0.022588
4.6516281E-07,0.023030
4.6521281E-07,0.023251
4.6526281E-07,0.023030
4.6531281E-07,0.022588
4.6536281E-07,0.021924
4.6541281E-07,0.021040
4.6546281E-07,0.019934
4.6551281E-07,0.018828
4.6556281E-07,0.017944
4.6561281E-07,0.017059
4.6566281E-07,0.016396
4.6571281E-07,0.015954
4.6576281E-07,0.015954
4.6581281E-07,0.015954
4.6586281E-07,0.016396
4.6591281E-07,0.017059
4.6596281E-07,0.017944
4.6601281E-07,0.019050
4.6606281E-07,0.020376
4.6611281E-07,0.021703
4.6616281E-07,0.023030
4.6621281E-07,0.024357
4.6626281E-07,0.025462
4.6631281E-07,0.026568
4.6636281E-07,0.027453
4.6641281E-07,0.028116
4.6646281E-07,0.028558
4.6651281E-07,0.029001
4.6656281E-07,0.029222
4.6661281E-07,0.029443
4.6666281E-07,0.029664
4.6671281E-07,0.029885
4.6676281E-07,0.030106
4.6681281E-07,0.030549
4.6686281E-07,0.030991
4.6691281E-07,0.031875
4.6696281E-07,0.032760
4.6701281E-07,0.034087
4.6706281E-07,0.035635
4.6711281E-07,0.037183
4.6716281E-07,0.038952
4.6721281E-07,0.040500
4.6726281E-07,0.042269
4.6731281E-07,0.043817
4.6736281E-07,0.045143
4.6741281E-07,0.046028
4.6746281E-07,0.046470
4.6751281E-07,0.046470
4.6756281E-07,0.045586
4.6761281E-07,0.044259
4.6766281E-07,0.042269
4.6771281E-07,0.039615
4.6776281E-07,0.036077
4.6781281E-07,0.032096
4.6786281E-07,0.027674
4.6791281E-07,0.022588
