LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:15,0                 
Time,Ampl
4.5694046E-07,0.021878
4.5699046E-07,0.023907
4.5704046E-07,0.025198
4.5709046E-07,0.026305
4.5714046E-07,0.026858
4.5719046E-07,0.027043
4.5724046E-07,0.026858
4.5729046E-07,0.026489
4.5734046E-07,0.025752
4.5739046E-07,0.024829
4.5744046E-07,0.023723
4.5749046E-07,0.022616
4.5754046E-07,0.021694
4.5759046E-07,0.020771
4.5764046E-07,0.019849
4.5769046E-07,0.019296
4.5774046E-07,0.018743
4.5779046E-07,0.018374
4.5784046E-07,0.018374
4.5789046E-07,0.018189
4.5794046E-07,0.018374
4.5799046E-07,0.018374
4.5804046E-07,0.018374
4.5809046E-07,0.018374
4.5814046E-07,0.018374
4.5819046E-07,0.018005
4.5824046E-07,0.017636
4.5829046E-07,0.017083
4.5834046E-07,0.016345
4.5839046E-07,0.015423
4.5844046E-07,0.014316
4.5849046E-07,0.013209
4.5854046E-07,0.011918
4.5859046E-07,0.010627
4.5864046E-07,0.009520
4.5869046E-07,0.008414
4.5874046E-07,0.007491
4.5879046E-07,0.006569
4.5884046E-07,0.005831
4.5889046E-07,0.005462
4.5894046E-07,0.005094
4.5899046E-07,0.004909
4.5904046E-07,0.004909
4.5909046E-07,0.004909
4.5914046E-07,0.004909
4.5919046E-07,0.004909
4.5924046E-07,0.004725
4.5929046E-07,0.004356
4.5934046E-07,0.003802
4.5939046E-07,0.002880
4.5944046E-07,0.001773
4.5949046E-07,0.000298
4.5954046E-07,-0.001547
4.5959046E-07,-0.003760
4.5964046E-07,-0.006158
4.5969046E-07,-0.008924
4.5974046E-07,-0.011691
4.5979046E-07,-0.014827
4.5984046E-07,-0.017962
4.5989046E-07,-0.020914
4.5994046E-07,-0.023865
4.5999046E-07,-0.026631
4.6004046E-07,-0.029214
4.6009046E-07,-0.031243
4.6014046E-07,-0.033087
4.6019046E-07,-0.034378
4.6024046E-07,-0.035300
4.6029046E-07,-0.035669
4.6034046E-07,-0.035669
4.6039046E-07,-0.035300
4.6044046E-07,-0.034378
4.6049046E-07,-0.033087
4.6054046E-07,-0.031611
4.6059046E-07,-0.029951
4.6064046E-07,-0.027922
4.6069046E-07,-0.025894
4.6074046E-07,-0.023865
4.6079046E-07,-0.021651
4.6084046E-07,-0.019807
4.6089046E-07,-0.017962
4.6094046E-07,-0.016302
4.6099046E-07,-0.014827
4.6104046E-07,-0.013720
4.6109046E-07,-0.012798
4.6114046E-07,-0.012060
4.6119046E-07,-0.011691
4.6124046E-07,-0.011691
4.6129046E-07,-0.011691
4.6134046E-07,-0.012060
4.6139046E-07,-0.012613
4.6144046E-07,-0.013167
4.6149046E-07,-0.013905
4.6154046E-07,-0.014642
4.6159046E-07,-0.015565
4.6164046E-07,-0.016302
4.6169046E-07,-0.017040
4.6174046E-07,-0.017778
4.6179046E-07,-0.018516
4.6184046E-07,-0.019069
4.6189046E-07,-0.019438
4.6194046E-07,-0.019991
4.6199046E-07,-0.020176
4.6204046E-07,-0.020545
4.6209046E-07,-0.020729
4.6214046E-07,-0.020914
4.6219046E-07,-0.021282
4.6224046E-07,-0.021467
4.6229046E-07,-0.021651
4.6234046E-07,-0.022020
4.6239046E-07,-0.022389
4.6244046E-07,-0.022758
4.6249046E-07,-0.023127
4.6254046E-07,-0.023496
4.6259046E-07,-0.023680
4.6264046E-07,-0.024049
4.6269046E-07,-0.024234
4.6274046E-07,-0.024234
4.6279046E-07,-0.023865
4.6284046E-07,-0.023496
4.6289046E-07,-0.022758
4.6294046E-07,-0.021836
4.6299046E-07,-0.020545
4.6304046E-07,-0.019069
4.6309046E-07,-0.017040
4.6314046E-07,-0.015011
4.6319046E-07,-0.012613
4.6324046E-07,-0.010031
4.6329046E-07,-0.007449
4.6334046E-07,-0.004682
4.6339046E-07,-0.001915
4.6344046E-07,0.000667
4.6349046E-07,0.003249
4.6354046E-07,0.005647
4.6359046E-07,0.007676
4.6364046E-07,0.009520
4.6369046E-07,0.010811
4.6374046E-07,0.012102
4.6379046E-07,0.012840
4.6384046E-07,0.013394
4.6389046E-07,0.013578
4.6394046E-07,0.013578
4.6399046E-07,0.013394
4.6404046E-07,0.013025
4.6409046E-07,0.012840
4.6414046E-07,0.012471
4.6419046E-07,0.012102
4.6424046E-07,0.011918
4.6429046E-07,0.011918
4.6434046E-07,0.011918
4.6439046E-07,0.012287
4.6444046E-07,0.012471
4.6449046E-07,0.013025
4.6454046E-07,0.013578
4.6459046E-07,0.014131
4.6464046E-07,0.014500
4.6469046E-07,0.014869
4.6474046E-07,0.015238
4.6479046E-07,0.015238
4.6484046E-07,0.015054
4.6489046E-07,0.014500
4.6494046E-07,0.013763
4.6499046E-07,0.012656
4.6504046E-07,0.011365
4.6509046E-07,0.009705
4.6514046E-07,0.008045
4.6519046E-07,0.006385
4.6524046E-07,0.004540
4.6529046E-07,0.002880
4.6534046E-07,0.001220
4.6539046E-07,-0.000071
4.6544046E-07,-0.000993
4.6549046E-07,-0.001731
