LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:25,0                 
Time,Ampl
4.5694873E-07,0.061394
4.5699873E-07,0.063388
4.5704873E-07,0.064185
4.5709873E-07,0.063787
4.5714873E-07,0.062989
4.5719873E-07,0.060995
4.5724873E-07,0.058204
4.5729873E-07,0.054616
4.5734873E-07,0.050230
4.5739873E-07,0.045445
4.5744873E-07,0.040262
4.5749873E-07,0.034679
4.5754873E-07,0.028698
4.5759873E-07,0.023116
4.5764873E-07,0.017135
4.5769873E-07,0.011553
4.5774873E-07,0.006370
4.5779873E-07,0.001585
4.5784873E-07,-0.002801
4.5789873E-07,-0.006390
4.5794873E-07,-0.009978
4.5799873E-07,-0.012371
4.5804873E-07,-0.014763
4.5809873E-07,-0.016358
4.5814873E-07,-0.017953
4.5819873E-07,-0.018750
4.5824873E-07,-0.019149
4.5829873E-07,-0.019548
4.5834873E-07,-0.019946
4.5839873E-07,-0.019946
4.5844873E-07,-0.020345
4.5849873E-07,-0.020345
4.5854873E-07,-0.020744
4.5859873E-07,-0.020744
4.5864873E-07,-0.021143
4.5869873E-07,-0.021940
4.5874873E-07,-0.022737
4.5879873E-07,-0.023535
4.5884873E-07,-0.024332
4.5889873E-07,-0.025130
4.5894873E-07,-0.025927
4.5899873E-07,-0.026725
4.5904873E-07,-0.027522
4.5909873E-07,-0.027921
4.5914873E-07,-0.028320
4.5919873E-07,-0.028718
4.5924873E-07,-0.028320
4.5929873E-07,-0.027921
4.5934873E-07,-0.027522
4.5939873E-07,-0.026326
4.5944873E-07,-0.025130
4.5949873E-07,-0.023136
4.5954873E-07,-0.021541
4.5959873E-07,-0.019149
4.5964873E-07,-0.017155
4.5969873E-07,-0.014763
4.5974873E-07,-0.012371
4.5979873E-07,-0.009579
4.5984873E-07,-0.007187
4.5989873E-07,-0.005193
4.5994873E-07,-0.002801
4.5999873E-07,-0.001206
4.6004873E-07,0.000787
4.6009873E-07,0.001984
4.6014873E-07,0.003180
4.6019873E-07,0.003579
4.6024873E-07,0.003977
4.6029873E-07,0.004376
4.6034873E-07,0.003977
4.6039873E-07,0.003977
4.6044873E-07,0.003180
4.6049873E-07,0.002781
4.6054873E-07,0.002382
4.6059873E-07,0.001585
4.6064873E-07,0.001186
4.6069873E-07,0.000787
4.6074873E-07,0.000787
4.6079873E-07,0.000787
4.6084873E-07,0.001186
4.6089873E-07,0.001984
4.6094873E-07,0.002382
4.6099873E-07,0.003579
4.6104873E-07,0.004376
4.6109873E-07,0.005572
4.6114873E-07,0.006370
4.6119873E-07,0.007566
4.6124873E-07,0.008363
4.6129873E-07,0.008762
4.6134873E-07,0.009161
4.6139873E-07,0.009560
4.6144873E-07,0.009161
4.6149873E-07,0.008762
4.6154873E-07,0.007965
4.6159873E-07,0.006768
4.6164873E-07,0.005572
4.6169873E-07,0.003977
4.6174873E-07,0.002781
4.6179873E-07,0.001186
4.6184873E-07,-0.000010
4.6189873E-07,-0.001206
4.6194873E-07,-0.002402
4.6199873E-07,-0.002801
4.6204873E-07,-0.002801
4.6209873E-07,-0.002801
4.6214873E-07,-0.002004
4.6219873E-07,-0.001206
4.6224873E-07,0.000389
4.6229873E-07,0.001984
4.6234873E-07,0.003579
4.6239873E-07,0.005572
4.6244873E-07,0.007167
4.6249873E-07,0.009161
4.6254873E-07,0.010357
4.6259873E-07,0.011553
4.6264873E-07,0.012351
4.6269873E-07,0.012351
4.6274873E-07,0.011952
4.6279873E-07,0.011154
4.6284873E-07,0.009560
4.6289873E-07,0.007167
4.6294873E-07,0.004775
4.6299873E-07,0.001585
4.6304873E-07,-0.002004
4.6309873E-07,-0.005592
4.6314873E-07,-0.009579
4.6319873E-07,-0.013168
4.6324873E-07,-0.017155
4.6329873E-07,-0.021143
4.6334873E-07,-0.024332
4.6339873E-07,-0.027921
4.6344873E-07,-0.030712
4.6349873E-07,-0.033503
4.6354873E-07,-0.035895
4.6359873E-07,-0.037889
4.6364873E-07,-0.039484
4.6369873E-07,-0.040680
4.6374873E-07,-0.041876
4.6379873E-07,-0.043073
4.6384873E-07,-0.043870
4.6389873E-07,-0.044269
4.6394873E-07,-0.044668
4.6399873E-07,-0.045066
4.6404873E-07,-0.045066
4.6409873E-07,-0.045066
4.6414873E-07,-0.044668
4.6419873E-07,-0.043870
4.6424873E-07,-0.043073
4.6429873E-07,-0.041876
4.6434873E-07,-0.039883
4.6439873E-07,-0.037889
4.6444873E-07,-0.035497
4.6449873E-07,-0.032307
4.6454873E-07,-0.028718
4.6459873E-07,-0.025130
4.6464873E-07,-0.020744
4.6469873E-07,-0.016358
4.6474873E-07,-0.011573
4.6479873E-07,-0.006390
4.6484873E-07,-0.001605
4.6489873E-07,0.003180
4.6494873E-07,0.007965
4.6499873E-07,0.011952
4.6504873E-07,0.015939
4.6509873E-07,0.019528
4.6514873E-07,0.022718
4.6519873E-07,0.025110
4.6524873E-07,0.027104
4.6529873E-07,0.028300
4.6534873E-07,0.029097
4.6539873E-07,0.029496
4.6544873E-07,0.029496
4.6549873E-07,0.029097
4.6554873E-07,0.028698
4.6559873E-07,0.027502
4.6564873E-07,0.026705
4.6569873E-07,0.025509
4.6574873E-07,0.024711
4.6579873E-07,0.023914
4.6584873E-07,0.023116
4.6589873E-07,0.022319
4.6594873E-07,0.021920
4.6599873E-07,0.021521
4.6604873E-07,0.021521
4.6609873E-07,0.021521
4.6614873E-07,0.021521
4.6619873E-07,0.021920
4.6624873E-07,0.022319
4.6629873E-07,0.022319
4.6634873E-07,0.022718
4.6639873E-07,0.023116
4.6644873E-07,0.023515
4.6649873E-07,0.023515
4.6654873E-07,0.023914
4.6659873E-07,0.023914
4.6664873E-07,0.024312
4.6669873E-07,0.024312
4.6674873E-07,0.024711
4.6679873E-07,0.025110
4.6684873E-07,0.025509
4.6689873E-07,0.025907
4.6694873E-07,0.026306
4.6699873E-07,0.027104
4.6704873E-07,0.027901
4.6709873E-07,0.029097
4.6714873E-07,0.030293
4.6719873E-07,0.031490
4.6724873E-07,0.033084
4.6729873E-07,0.034281
4.6734873E-07,0.035876
4.6739873E-07,0.037470
4.6744873E-07,0.039065
4.6749873E-07,0.040660
4.6754873E-07,0.041856
4.6759873E-07,0.043451
4.6764873E-07,0.044648
4.6769873E-07,0.045445
4.6774873E-07,0.046242
4.6779873E-07,0.047040
4.6784873E-07,0.047837
4.6789873E-07,0.048236
