LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:13,0                 
Time,Ampl
4.5692805E-07,-0.002447
4.5697805E-07,-0.002447
4.5702805E-07,-0.002447
4.5707805E-07,-0.002740
4.5712805E-07,-0.003033
4.5717805E-07,-0.003471
4.5722805E-07,-0.003910
4.5727805E-07,-0.004496
4.5732805E-07,-0.005081
4.5737805E-07,-0.005666
4.5742805E-07,-0.006398
4.5747805E-07,-0.006983
4.5752805E-07,-0.007715
4.5757805E-07,-0.008300
4.5762805E-07,-0.008885
4.5767805E-07,-0.009471
4.5772805E-07,-0.009910
4.5777805E-07,-0.010495
4.5782805E-07,-0.010788
4.5787805E-07,-0.011227
4.5792805E-07,-0.011519
4.5797805E-07,-0.011812
4.5802805E-07,-0.012104
4.5807805E-07,-0.012397
4.5812805E-07,-0.012543
4.5817805E-07,-0.012690
4.5822805E-07,-0.012836
4.5827805E-07,-0.012836
4.5832805E-07,-0.012982
4.5837805E-07,-0.012982
4.5842805E-07,-0.012836
4.5847805E-07,-0.012836
4.5852805E-07,-0.012543
4.5857805E-07,-0.012397
4.5862805E-07,-0.012104
4.5867805E-07,-0.011812
4.5872805E-07,-0.011373
4.5877805E-07,-0.010934
4.5882805E-07,-0.010349
4.5887805E-07,-0.009910
4.5892805E-07,-0.009471
4.5897805E-07,-0.008885
4.5902805E-07,-0.008593
4.5907805E-07,-0.008154
4.5912805E-07,-0.007861
4.5917805E-07,-0.007715
4.5922805E-07,-0.007715
4.5927805E-07,-0.007715
4.5932805E-07,-0.008007
4.5937805E-07,-0.008300
4.5942805E-07,-0.008739
4.5947805E-07,-0.009324
4.5952805E-07,-0.010056
4.5957805E-07,-0.010788
4.5962805E-07,-0.011665
4.5967805E-07,-0.012543
4.5972805E-07,-0.013275
4.5977805E-07,-0.014153
4.5982805E-07,-0.014885
4.5987805E-07,-0.015616
4.5992805E-07,-0.016201
4.5997805E-07,-0.016787
4.6002805E-07,-0.017226
4.6007805E-07,-0.017518
4.6012805E-07,-0.017665
4.6017805E-07,-0.017957
4.6022805E-07,-0.017957
4.6027805E-07,-0.018104
4.6032805E-07,-0.018104
4.6037805E-07,-0.018104
4.6042805E-07,-0.018104
4.6047805E-07,-0.018104
4.6052805E-07,-0.018104
4.6057805E-07,-0.018104
4.6062805E-07,-0.018104
4.6067805E-07,-0.017957
4.6072805E-07,-0.017957
4.6077805E-07,-0.017811
4.6082805E-07,-0.017518
4.6087805E-07,-0.017226
4.6092805E-07,-0.016787
4.6097805E-07,-0.016055
4.6102805E-07,-0.015323
4.6107805E-07,-0.014299
4.6112805E-07,-0.013129
4.6117805E-07,-0.011958
4.6122805E-07,-0.010495
4.6127805E-07,-0.008885
4.6132805E-07,-0.007276
4.6137805E-07,-0.005520
4.6142805E-07,-0.003910
4.6147805E-07,-0.002155
4.6152805E-07,-0.000691
4.6157805E-07,0.000772
4.6162805E-07,0.002089
4.6167805E-07,0.003113
4.6172805E-07,0.003991
4.6177805E-07,0.004576
4.6182805E-07,0.005015
4.6187805E-07,0.005308
4.6192805E-07,0.005308
4.6197805E-07,0.005161
4.6202805E-07,0.004869
4.6207805E-07,0.004576
4.6212805E-07,0.004137
4.6217805E-07,0.003698
4.6222805E-07,0.003259
4.6227805E-07,0.002967
4.6232805E-07,0.002674
4.6237805E-07,0.002528
4.6242805E-07,0.002381
4.6247805E-07,0.002381
4.6252805E-07,0.002528
4.6257805E-07,0.002528
4.6262805E-07,0.002674
4.6267805E-07,0.002820
4.6272805E-07,0.002967
4.6277805E-07,0.002967
4.6282805E-07,0.002967
4.6287805E-07,0.002820
4.6292805E-07,0.002381
4.6297805E-07,0.001942
4.6302805E-07,0.001211
4.6307805E-07,0.000479
4.6312805E-07,-0.000545
4.6317805E-07,-0.001569
4.6322805E-07,-0.002594
4.6327805E-07,-0.003764
4.6332805E-07,-0.004788
4.6337805E-07,-0.005813
4.6342805E-07,-0.006691
4.6347805E-07,-0.007422
4.6352805E-07,-0.007861
4.6357805E-07,-0.008154
4.6362805E-07,-0.008007
4.6367805E-07,-0.007715
4.6372805E-07,-0.007130
4.6377805E-07,-0.006105
4.6382805E-07,-0.004935
4.6387805E-07,-0.003618
4.6392805E-07,-0.002008
4.6397805E-07,-0.000252
4.6402805E-07,0.001650
4.6407805E-07,0.003552
4.6412805E-07,0.005308
4.6417805E-07,0.007210
4.6422805E-07,0.008820
4.6427805E-07,0.010429
4.6432805E-07,0.011746
4.6437805E-07,0.012770
4.6442805E-07,0.013648
4.6447805E-07,0.014233
4.6452805E-07,0.014526
4.6457805E-07,0.014672
4.6462805E-07,0.014526
4.6467805E-07,0.014087
4.6472805E-07,0.013502
4.6477805E-07,0.012770
4.6482805E-07,0.011892
4.6487805E-07,0.011014
4.6492805E-07,0.010136
4.6497805E-07,0.009258
4.6502805E-07,0.008381
4.6507805E-07,0.007503
4.6512805E-07,0.006917
4.6517805E-07,0.006478
4.6522805E-07,0.006186
4.6527805E-07,0.006186
4.6532805E-07,0.006332
4.6537805E-07,0.006771
4.6542805E-07,0.007356
4.6547805E-07,0.008234
4.6552805E-07,0.009258
4.6557805E-07,0.010575
4.6562805E-07,0.012039
4.6567805E-07,0.013502
4.6572805E-07,0.015258
4.6577805E-07,0.017014
4.6582805E-07,0.018769
4.6587805E-07,0.020525
4.6592805E-07,0.022281
4.6597805E-07,0.023891
4.6602805E-07,0.025500
4.6607805E-07,0.027110
4.6612805E-07,0.028427
4.6617805E-07,0.029597
4.6622805E-07,0.030768
4.6627805E-07,0.031792
4.6632805E-07,0.032670
4.6637805E-07,0.033401
4.6642805E-07,0.033987
4.6647805E-07,0.034572
4.6652805E-07,0.035011
4.6657805E-07,0.035304
4.6662805E-07,0.035596
4.6667805E-07,0.035889
4.6672805E-07,0.036182
4.6677805E-07,0.036328
4.6682805E-07,0.036328
4.6687805E-07,0.036474
4.6692805E-07,0.036328
4.6697805E-07,0.036328
4.6702805E-07,0.036035
4.6707805E-07,0.035743
4.6712805E-07,0.035304
4.6717805E-07,0.034718
4.6722805E-07,0.033987
4.6727805E-07,0.033255
4.6732805E-07,0.032231
4.6737805E-07,0.031207
4.6742805E-07,0.030182
4.6747805E-07,0.029012
4.6752805E-07,0.027841
4.6757805E-07,0.026671
4.6762805E-07,0.025500
4.6767805E-07,0.024476
4.6772805E-07,0.023452
4.6777805E-07,0.022574
4.6782805E-07,0.021988
4.6787805E-07,0.021403
4.6792805E-07,0.020964
4.6797805E-07,0.020818
4.6802805E-07,0.020672
4.6807805E-07,0.020672
4.6812805E-07,0.020672
4.6817805E-07,0.020818
4.6822805E-07,0.020964
4.6827805E-07,0.021111
4.6832805E-07,0.021257
4.6837805E-07,0.021257
4.6842805E-07,0.021111
4.6847805E-07,0.020818
4.6852805E-07,0.020379
4.6857805E-07,0.019794
4.6862805E-07,0.019062
4.6867805E-07,0.018330
4.6872805E-07,0.017452
4.6877805E-07,0.016428
4.6882805E-07,0.015404
4.6887805E-07,0.014526
4.6892805E-07,0.013648
4.6897805E-07,0.012917
4.6902805E-07,0.012331
4.6907805E-07,0.011746
4.6912805E-07,0.011600
4.6917805E-07,0.011453
4.6922805E-07,0.011600
4.6927805E-07,0.011892
4.6932805E-07,0.012331
4.6937805E-07,0.012917
4.6942805E-07,0.013502
4.6947805E-07,0.014087
4.6952805E-07,0.014819
4.6957805E-07,0.015404
4.6962805E-07,0.015843
4.6967805E-07,0.016136
4.6972805E-07,0.016282
4.6977805E-07,0.016282
4.6982805E-07,0.015989
4.6987805E-07,0.015550
4.6992805E-07,0.014965
4.6997805E-07,0.014087
4.7002805E-07,0.013209
4.7007805E-07,0.012331
4.7012805E-07,0.011307
4.7017805E-07,0.010283
4.7022805E-07,0.009405
4.7027805E-07,0.008527
4.7032805E-07,0.007795
4.7037805E-07,0.007210
4.7042805E-07,0.006917
4.7047805E-07,0.006771
4.7052805E-07,0.006771
4.7057805E-07,0.006771
4.7062805E-07,0.007064
4.7067805E-07,0.007503
4.7072805E-07,0.007795
4.7077805E-07,0.008234
4.7082805E-07,0.008527
4.7087805E-07,0.008673
4.7092805E-07,0.008820
4.7097805E-07,0.008673
4.7102805E-07,0.008381
4.7107805E-07,0.007795
4.7112805E-07,0.006917
4.7117805E-07,0.005893
4.7122805E-07,0.004576
4.7127805E-07,0.003113
4.7132805E-07,0.001503
4.7137805E-07,-0.000252
4.7142805E-07,-0.002008
4.7147805E-07,-0.003910
4.7152805E-07,-0.005813
4.7157805E-07,-0.007568
4.7162805E-07,-0.009178
4.7167805E-07,-0.010641
4.7172805E-07,-0.011958
4.7177805E-07,-0.013129
4.7182805E-07,-0.014153
4.7187805E-07,-0.014885
4.7192805E-07,-0.015470
4.7197805E-07,-0.015909
4.7202805E-07,-0.016201
4.7207805E-07,-0.016348
4.7212805E-07,-0.016494
4.7217805E-07,-0.016494
4.7222805E-07,-0.016494
4.7227805E-07,-0.016494
4.7232805E-07,-0.016494
4.7237805E-07,-0.016494
4.7242805E-07,-0.016640
4.7247805E-07,-0.016787
4.7252805E-07,-0.016933
4.7257805E-07,-0.017226
4.7262805E-07,-0.017372
4.7267805E-07,-0.017665
4.7272805E-07,-0.017811
4.7277805E-07,-0.017957
4.7282805E-07,-0.017957
4.7287805E-07,-0.017811
4.7292805E-07,-0.017665
4.7297805E-07,-0.017226
4.7302805E-07,-0.016494
4.7307805E-07,-0.015762
4.7312805E-07,-0.014738
4.7317805E-07,-0.013421
4.7322805E-07,-0.012104
4.7327805E-07,-0.010495
4.7332805E-07,-0.008739
4.7337805E-07,-0.006837
4.7342805E-07,-0.004788
4.7347805E-07,-0.002886
4.7352805E-07,-0.000838
4.7357805E-07,0.001064
4.7362805E-07,0.002967
4.7367805E-07,0.004723
4.7372805E-07,0.006478
4.7377805E-07,0.007795
4.7382805E-07,0.009112
4.7387805E-07,0.009990
4.7392805E-07,0.010868
4.7397805E-07,0.011307
4.7402805E-07,0.011600
4.7407805E-07,0.011746
4.7412805E-07,0.011746
4.7417805E-07,0.011453
4.7422805E-07,0.011161
4.7427805E-07,0.010722
4.7432805E-07,0.010283
4.7437805E-07,0.009844
4.7442805E-07,0.009405
4.7447805E-07,0.009112
4.7452805E-07,0.008966
4.7457805E-07,0.008820
4.7462805E-07,0.008966
4.7467805E-07,0.009112
4.7472805E-07,0.009405
4.7477805E-07,0.009844
4.7482805E-07,0.010283
4.7487805E-07,0.010868
4.7492805E-07,0.011453
4.7497805E-07,0.012039
4.7502805E-07,0.012624
4.7507805E-07,0.012917
4.7512805E-07,0.013209
4.7517805E-07,0.013209
4.7522805E-07,0.013063
4.7527805E-07,0.012770
4.7532805E-07,0.012185
4.7537805E-07,0.011453
4.7542805E-07,0.010575
4.7547805E-07,0.009405
4.7552805E-07,0.008234
4.7557805E-07,0.007064
4.7562805E-07,0.005747
4.7567805E-07,0.004576
4.7572805E-07,0.003552
4.7577805E-07,0.002674
4.7582805E-07,0.002089
4.7587805E-07,0.001796
4.7592805E-07,0.001796
4.7597805E-07,0.002089
4.7602805E-07,0.002820
4.7607805E-07,0.003845
4.7612805E-07,0.005308
4.7617805E-07,0.006917
4.7622805E-07,0.008820
4.7627805E-07,0.011014
4.7632805E-07,0.013209
4.7637805E-07,0.015550
4.7642805E-07,0.018038
4.7647805E-07,0.020525
4.7652805E-07,0.022866
4.7657805E-07,0.025061
4.7662805E-07,0.027256
4.7667805E-07,0.029304
4.7672805E-07,0.031353
4.7677805E-07,0.033109
4.7682805E-07,0.034865
4.7687805E-07,0.036474
4.7692805E-07,0.038084
4.7697805E-07,0.039693
4.7702805E-07,0.041303
4.7707805E-07,0.042912
4.7712805E-07,0.044668
4.7717805E-07,0.046424
4.7722805E-07,0.048326
4.7727805E-07,0.050082
4.7732805E-07,0.051984
4.7737805E-07,0.053886
4.7742805E-07,0.055642
4.7747805E-07,0.057252
4.7752805E-07,0.058715
4.7757805E-07,0.059886
4.7762805E-07,0.060617
4.7767805E-07,0.061056
4.7772805E-07,0.061056
4.7777805E-07,0.060617
4.7782805E-07,0.059593
4.7787805E-07,0.058130
4.7792805E-07,0.056081
4.7797805E-07,0.053594
4.7802805E-07,0.050667
4.7807805E-07,0.047302
4.7812805E-07,0.043644
4.7817805E-07,0.039693
4.7822805E-07,0.035596
4.7827805E-07,0.031499
4.7832805E-07,0.027402
4.7837805E-07,0.023305
4.7842805E-07,0.019355
