LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:59,0                 
Time,Ampl
4.5690185E-07,-0.025718
4.5695185E-07,-0.025718
4.5700185E-07,-0.025829
4.5705185E-07,-0.025940
4.5710185E-07,-0.026051
4.5715185E-07,-0.026383
4.5720185E-07,-0.026605
4.5725185E-07,-0.026827
4.5730185E-07,-0.027048
4.5735185E-07,-0.027159
4.5740185E-07,-0.027270
4.5745185E-07,-0.027159
4.5750185E-07,-0.027048
4.5755185E-07,-0.026716
4.5760185E-07,-0.026272
4.5765185E-07,-0.025718
4.5770185E-07,-0.024943
4.5775185E-07,-0.024167
4.5780185E-07,-0.023169
4.5785185E-07,-0.022061
4.5790185E-07,-0.020953
4.5795185E-07,-0.019734
4.5800185E-07,-0.018514
4.5805185E-07,-0.017185
4.5810185E-07,-0.016076
4.5815185E-07,-0.014857
4.5820185E-07,-0.013860
4.5825185E-07,-0.012862
4.5830185E-07,-0.011976
4.5835185E-07,-0.011200
4.5840185E-07,-0.010535
4.5845185E-07,-0.009870
4.5850185E-07,-0.009427
4.5855185E-07,-0.008983
4.5860185E-07,-0.008540
4.5865185E-07,-0.008207
4.5870185E-07,-0.007764
4.5875185E-07,-0.007432
4.5880185E-07,-0.006988
4.5885185E-07,-0.006545
4.5890185E-07,-0.005991
4.5895185E-07,-0.005326
4.5900185E-07,-0.004661
4.5905185E-07,-0.003885
4.5910185E-07,-0.003109
4.5915185E-07,-0.002223
4.5920185E-07,-0.001336
4.5925185E-07,-0.000339
4.5930185E-07,0.000548
4.5935185E-07,0.001546
4.5940185E-07,0.002432
4.5945185E-07,0.003319
4.5950185E-07,0.004095
4.5955185E-07,0.004760
4.5960185E-07,0.005425
4.5965185E-07,0.006089
4.5970185E-07,0.006644
4.5975185E-07,0.007087
4.5980185E-07,0.007530
4.5985185E-07,0.007974
4.5990185E-07,0.008417
4.5995185E-07,0.008749
4.6000185E-07,0.009193
4.6005185E-07,0.009636
4.6010185E-07,0.010190
4.6015185E-07,0.010744
4.6020185E-07,0.011409
4.6025185E-07,0.012185
4.6030185E-07,0.012961
4.6035185E-07,0.013847
4.6040185E-07,0.014734
4.6045185E-07,0.015621
4.6050185E-07,0.016507
4.6055185E-07,0.017394
4.6060185E-07,0.018281
4.6065185E-07,0.019056
4.6070185E-07,0.019721
4.6075185E-07,0.020276
4.6080185E-07,0.020608
4.6085185E-07,0.020941
4.6090185E-07,0.020941
4.6095185E-07,0.020830
4.6100185E-07,0.020608
4.6105185E-07,0.020054
4.6110185E-07,0.019500
4.6115185E-07,0.018724
4.6120185E-07,0.017726
4.6125185E-07,0.016729
4.6130185E-07,0.015621
4.6135185E-07,0.014512
4.6140185E-07,0.013404
4.6145185E-07,0.012296
4.6150185E-07,0.011188
4.6155185E-07,0.010190
4.6160185E-07,0.009304
4.6165185E-07,0.008417
4.6170185E-07,0.007752
4.6175185E-07,0.007309
4.6180185E-07,0.006865
4.6185185E-07,0.006533
4.6190185E-07,0.006422
4.6195185E-07,0.006311
4.6200185E-07,0.006311
4.6205185E-07,0.006422
4.6210185E-07,0.006533
4.6215185E-07,0.006644
4.6220185E-07,0.006754
4.6225185E-07,0.006865
4.6230185E-07,0.006865
4.6235185E-07,0.006865
4.6240185E-07,0.006754
4.6245185E-07,0.006644
4.6250185E-07,0.006422
4.6255185E-07,0.006200
4.6260185E-07,0.005868
4.6265185E-07,0.005535
4.6270185E-07,0.005203
4.6275185E-07,0.004870
4.6280185E-07,0.004538
4.6285185E-07,0.004205
4.6290185E-07,0.003984
4.6295185E-07,0.003873
4.6300185E-07,0.003762
4.6305185E-07,0.003873
4.6310185E-07,0.003984
4.6315185E-07,0.004205
4.6320185E-07,0.004538
4.6325185E-07,0.004870
4.6330185E-07,0.005314
4.6335185E-07,0.005868
4.6340185E-07,0.006311
4.6345185E-07,0.006754
4.6350185E-07,0.007198
4.6355185E-07,0.007530
4.6360185E-07,0.007863
4.6365185E-07,0.007974
4.6370185E-07,0.008084
4.6375185E-07,0.007974
4.6380185E-07,0.007752
4.6385185E-07,0.007419
4.6390185E-07,0.007087
4.6395185E-07,0.006533
4.6400185E-07,0.005979
4.6405185E-07,0.005314
4.6410185E-07,0.004760
4.6415185E-07,0.004095
