LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:55,0                 
Time,Ampl
4.5692943E-07,0.012268
4.5697943E-07,0.011713
4.5702943E-07,0.011158
4.5707943E-07,0.010603
4.5712943E-07,0.010049
4.5717943E-07,0.009414
4.5722943E-07,0.008701
4.5727943E-07,0.007988
4.5732943E-07,0.007195
4.5737943E-07,0.006324
4.5742943E-07,0.005373
4.5747943E-07,0.004342
4.5752943E-07,0.003153
4.5757943E-07,0.001965
4.5762943E-07,0.000617
4.5767943E-07,-0.000730
4.5772943E-07,-0.002156
4.5777943E-07,-0.003662
4.5782943E-07,-0.005089
4.5787943E-07,-0.006595
4.5792943E-07,-0.008021
4.5797943E-07,-0.009448
4.5802943E-07,-0.010716
4.5807943E-07,-0.011905
4.5812943E-07,-0.012935
4.5817943E-07,-0.013807
4.5822943E-07,-0.014520
4.5827943E-07,-0.014995
4.5832943E-07,-0.015392
4.5837943E-07,-0.015550
4.5842943E-07,-0.015471
4.5847943E-07,-0.015313
4.5852943E-07,-0.015075
4.5857943E-07,-0.014678
4.5862943E-07,-0.014203
4.5867943E-07,-0.013648
4.5872943E-07,-0.013093
4.5877943E-07,-0.012618
4.5882943E-07,-0.012142
4.5887943E-07,-0.011746
4.5892943E-07,-0.011429
4.5897943E-07,-0.011191
4.5902943E-07,-0.011112
4.5907943E-07,-0.011191
4.5912943E-07,-0.011271
4.5917943E-07,-0.011588
4.5922943E-07,-0.011905
4.5927943E-07,-0.012301
4.5932943E-07,-0.012776
4.5937943E-07,-0.013173
4.5942943E-07,-0.013648
4.5947943E-07,-0.014044
4.5952943E-07,-0.014361
4.5957943E-07,-0.014599
4.5962943E-07,-0.014758
4.5967943E-07,-0.014758
4.5972943E-07,-0.014599
4.5977943E-07,-0.014361
4.5982943E-07,-0.014044
4.5987943E-07,-0.013648
4.5992943E-07,-0.013093
4.5997943E-07,-0.012539
4.6002943E-07,-0.011905
4.6007943E-07,-0.011271
4.6012943E-07,-0.010716
4.6017943E-07,-0.010161
4.6022943E-07,-0.009606
4.6027943E-07,-0.009210
4.6032943E-07,-0.008893
4.6037943E-07,-0.008655
4.6042943E-07,-0.008497
4.6047943E-07,-0.008497
4.6052943E-07,-0.008497
4.6057943E-07,-0.008576
4.6062943E-07,-0.008655
4.6067943E-07,-0.008814
4.6072943E-07,-0.008893
4.6077943E-07,-0.008972
4.6082943E-07,-0.008893
4.6087943E-07,-0.008814
4.6092943E-07,-0.008655
4.6097943E-07,-0.008338
4.6102943E-07,-0.007863
4.6107943E-07,-0.007308
4.6112943E-07,-0.006674
4.6117943E-07,-0.005881
4.6122943E-07,-0.005089
4.6127943E-07,-0.004217
4.6132943E-07,-0.003345
4.6137943E-07,-0.002473
4.6142943E-07,-0.001602
4.6147943E-07,-0.000730
4.6152943E-07,-0.000017
4.6157943E-07,0.000617
4.6162943E-07,0.001172
4.6167943E-07,0.001568
4.6172943E-07,0.001965
4.6177943E-07,0.002123
4.6182943E-07,0.002282
4.6187943E-07,0.002361
4.6192943E-07,0.002440
4.6197943E-07,0.002440
4.6202943E-07,0.002519
4.6207943E-07,0.002599
4.6212943E-07,0.002757
4.6217943E-07,0.002995
4.6222943E-07,0.003312
4.6227943E-07,0.003788
4.6232943E-07,0.004422
4.6237943E-07,0.005214
4.6242943E-07,0.006086
4.6247943E-07,0.007116
4.6252943E-07,0.008146
4.6257943E-07,0.009335
4.6262943E-07,0.010524
4.6267943E-07,0.011792
4.6272943E-07,0.012902
4.6277943E-07,0.014011
4.6282943E-07,0.015041
4.6287943E-07,0.015913
4.6292943E-07,0.016547
4.6297943E-07,0.017102
4.6302943E-07,0.017340
4.6307943E-07,0.017419
4.6312943E-07,0.017261
4.6317943E-07,0.016944
4.6322943E-07,0.016389
4.6327943E-07,0.015675
4.6332943E-07,0.014804
