LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:31,0                 
Time,Ampl
4.5692826E-07,0.035542
4.5697826E-07,0.034076
4.5702826E-07,0.032476
4.5707826E-07,0.030877
4.5712826E-07,0.029278
4.5717826E-07,0.027545
4.5722826E-07,0.025812
4.5727826E-07,0.023946
4.5732826E-07,0.022213
4.5737826E-07,0.020481
4.5742826E-07,0.018615
4.5747826E-07,0.016749
4.5752826E-07,0.014883
4.5757826E-07,0.013017
4.5762826E-07,0.011017
4.5767826E-07,0.009018
4.5772826E-07,0.006886
4.5777826E-07,0.004886
4.5782826E-07,0.002754
4.5787826E-07,0.000754
4.5792826E-07,-0.001378
4.5797826E-07,-0.003377
4.5802826E-07,-0.005377
4.5807826E-07,-0.007243
4.5812826E-07,-0.008975
4.5817826E-07,-0.010575
4.5822826E-07,-0.012041
4.5827826E-07,-0.013241
4.5832826E-07,-0.014307
4.5837826E-07,-0.015107
4.5842826E-07,-0.015640
4.5847826E-07,-0.016040
4.5852826E-07,-0.016306
4.5857826E-07,-0.016306
4.5862826E-07,-0.016173
4.5867826E-07,-0.015906
4.5872826E-07,-0.015507
4.5877826E-07,-0.015107
4.5882826E-07,-0.014707
4.5887826E-07,-0.014307
4.5892826E-07,-0.013907
4.5897826E-07,-0.013640
4.5902826E-07,-0.013374
4.5907826E-07,-0.013241
4.5912826E-07,-0.013241
4.5917826E-07,-0.013374
4.5922826E-07,-0.013640
4.5927826E-07,-0.013907
4.5932826E-07,-0.014307
4.5937826E-07,-0.014707
4.5942826E-07,-0.015107
4.5947826E-07,-0.015507
4.5952826E-07,-0.015906
4.5957826E-07,-0.016173
4.5962826E-07,-0.016306
4.5967826E-07,-0.016440
4.5972826E-07,-0.016306
4.5977826E-07,-0.016040
4.5982826E-07,-0.015640
4.5987826E-07,-0.014973
4.5992826E-07,-0.014307
4.5997826E-07,-0.013374
4.6002826E-07,-0.012441
4.6007826E-07,-0.011375
4.6012826E-07,-0.010175
4.6017826E-07,-0.008975
4.6022826E-07,-0.007909
4.6027826E-07,-0.006710
4.6032826E-07,-0.005643
4.6037826E-07,-0.004710
4.6042826E-07,-0.003911
4.6047826E-07,-0.003244
4.6052826E-07,-0.002711
4.6057826E-07,-0.002311
4.6062826E-07,-0.002045
4.6067826E-07,-0.001911
4.6072826E-07,-0.001911
4.6077826E-07,-0.002178
4.6082826E-07,-0.002311
4.6087826E-07,-0.002711
4.6092826E-07,-0.003111
4.6097826E-07,-0.003511
4.6102826E-07,-0.003911
4.6107826E-07,-0.004310
4.6112826E-07,-0.004844
4.6117826E-07,-0.005110
4.6122826E-07,-0.005510
4.6127826E-07,-0.005910
4.6132826E-07,-0.006176
4.6137826E-07,-0.006310
4.6142826E-07,-0.006576
4.6147826E-07,-0.006843
4.6152826E-07,-0.006976
4.6157826E-07,-0.007109
4.6162826E-07,-0.007376
4.6167826E-07,-0.007509
4.6172826E-07,-0.007776
4.6177826E-07,-0.007909
4.6182826E-07,-0.008176
4.6187826E-07,-0.008442
4.6192826E-07,-0.008576
4.6197826E-07,-0.008842
4.6202826E-07,-0.008975
4.6207826E-07,-0.009109
4.6212826E-07,-0.009109
4.6217826E-07,-0.009109
4.6222826E-07,-0.008842
4.6227826E-07,-0.008709
4.6232826E-07,-0.008309
4.6237826E-07,-0.007776
4.6242826E-07,-0.007109
4.6247826E-07,-0.006310
4.6252826E-07,-0.005510
4.6257826E-07,-0.004577
4.6262826E-07,-0.003511
4.6267826E-07,-0.002444
4.6272826E-07,-0.001245
4.6277826E-07,-0.000179
4.6282826E-07,0.000888
4.6287826E-07,0.001821
4.6292826E-07,0.002620
4.6297826E-07,0.003287
4.6302826E-07,0.003820
4.6307826E-07,0.004220
4.6312826E-07,0.004353
4.6317826E-07,0.004353
4.6322826E-07,0.004087
4.6327826E-07,0.003553
4.6332826E-07,0.002887
4.6337826E-07,0.002087
4.6342826E-07,0.001154
4.6347826E-07,0.000088
4.6352826E-07,-0.001112
4.6357826E-07,-0.002178
4.6362826E-07,-0.003377
