LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:33,0                 
Time,Ampl
4.5694474E-07,0.003113
4.5699474E-07,0.003667
4.5704474E-07,0.004276
4.5709474E-07,0.004775
4.5714474E-07,0.005328
4.5719474E-07,0.005771
4.5724474E-07,0.006214
4.5729474E-07,0.006547
4.5734474E-07,0.006879
4.5739474E-07,0.007211
4.5744474E-07,0.007488
4.5749474E-07,0.007765
4.5754474E-07,0.008042
4.5759474E-07,0.008319
4.5764474E-07,0.008596
4.5769474E-07,0.008928
4.5774474E-07,0.009260
4.5779474E-07,0.009648
4.5784474E-07,0.010091
4.5789474E-07,0.010534
4.5794474E-07,0.010977
4.5799474E-07,0.011364
4.5804474E-07,0.011807
4.5809474E-07,0.012195
4.5814474E-07,0.012472
4.5819474E-07,0.012693
4.5824474E-07,0.012804
4.5829474E-07,0.012804
4.5834474E-07,0.012638
4.5839474E-07,0.012361
4.5844474E-07,0.011918
4.5849474E-07,0.011309
4.5854474E-07,0.010589
4.5859474E-07,0.009703
4.5864474E-07,0.008762
4.5869474E-07,0.007710
4.5874474E-07,0.006602
4.5879474E-07,0.005439
4.5884474E-07,0.004276
4.5889474E-07,0.003169
4.5894474E-07,0.002061
4.5899474E-07,0.001009
4.5904474E-07,0.000068
4.5909474E-07,-0.000763
4.5914474E-07,-0.001483
4.5919474E-07,-0.002092
4.5924474E-07,-0.002591
4.5929474E-07,-0.002923
4.5934474E-07,-0.003144
4.5939474E-07,-0.003310
4.5944474E-07,-0.003310
4.5949474E-07,-0.003310
4.5954474E-07,-0.003200
4.5959474E-07,-0.003034
4.5964474E-07,-0.002867
4.5969474E-07,-0.002701
4.5974474E-07,-0.002535
4.5979474E-07,-0.002369
4.5984474E-07,-0.002203
4.5989474E-07,-0.002092
4.5994474E-07,-0.001981
4.5999474E-07,-0.001926
4.6004474E-07,-0.001871
4.6009474E-07,-0.001815
4.6014474E-07,-0.001815
4.6019474E-07,-0.001815
4.6024474E-07,-0.001815
4.6029474E-07,-0.001760
4.6034474E-07,-0.001704
4.6039474E-07,-0.001649
4.6044474E-07,-0.001594
4.6049474E-07,-0.001483
4.6054474E-07,-0.001372
4.6059474E-07,-0.001206
4.6064474E-07,-0.001040
4.6069474E-07,-0.000818
4.6074474E-07,-0.000652
4.6079474E-07,-0.000431
4.6084474E-07,-0.000265
4.6089474E-07,-0.000099
4.6094474E-07,0.000068
4.6099474E-07,0.000178
4.6104474E-07,0.000234
4.6109474E-07,0.000289
4.6114474E-07,0.000289
4.6119474E-07,0.000234
4.6124474E-07,0.000178
4.6129474E-07,0.000068
4.6134474E-07,-0.000043
4.6139474E-07,-0.000209
4.6144474E-07,-0.000375
4.6149474E-07,-0.000542
4.6154474E-07,-0.000652
4.6159474E-07,-0.000763
4.6164474E-07,-0.000818
4.6169474E-07,-0.000818
4.6174474E-07,-0.000763
4.6179474E-07,-0.000652
4.6184474E-07,-0.000486
4.6189474E-07,-0.000209
4.6194474E-07,0.000068
4.6199474E-07,0.000455
4.6204474E-07,0.000898
4.6209474E-07,0.001341
4.6214474E-07,0.001840
4.6219474E-07,0.002283
4.6224474E-07,0.002781
4.6229474E-07,0.003169
4.6234474E-07,0.003556
4.6239474E-07,0.003833
4.6244474E-07,0.004055
4.6249474E-07,0.004165
4.6254474E-07,0.004110
4.6259474E-07,0.003999
4.6264474E-07,0.003722
4.6269474E-07,0.003390
4.6274474E-07,0.002947
4.6279474E-07,0.002393
4.6284474E-07,0.001784
4.6289474E-07,0.001120
4.6294474E-07,0.000455
4.6299474E-07,-0.000209
4.6304474E-07,-0.000818
4.6309474E-07,-0.001428
4.6314474E-07,-0.001926
4.6319474E-07,-0.002314
4.6324474E-07,-0.002591
4.6329474E-07,-0.002757
4.6334474E-07,-0.002812
4.6339474E-07,-0.002701
4.6344474E-07,-0.002480
4.6349474E-07,-0.002147
4.6354474E-07,-0.001704
4.6359474E-07,-0.001206
4.6364474E-07,-0.000652
4.6369474E-07,-0.000043
4.6374474E-07,0.000566
4.6379474E-07,0.001230
4.6384474E-07,0.001784
4.6389474E-07,0.002338
4.6394474E-07,0.002836
4.6399474E-07,0.003279
4.6404474E-07,0.003612
4.6409474E-07,0.003889
4.6414474E-07,0.004110
4.6419474E-07,0.004221
4.6424474E-07,0.004332
4.6429474E-07,0.004332
4.6434474E-07,0.004332
4.6439474E-07,0.004276
4.6444474E-07,0.004221
4.6449474E-07,0.004110
4.6454474E-07,0.004055
4.6459474E-07,0.003944
4.6464474E-07,0.003833
4.6469474E-07,0.003722
4.6474474E-07,0.003556
4.6479474E-07,0.003335
4.6484474E-07,0.003113
4.6489474E-07,0.002836
4.6494474E-07,0.002449
4.6499474E-07,0.001950
4.6504474E-07,0.001397
4.6509474E-07,0.000732
4.6514474E-07,-0.000099
4.6519474E-07,-0.000985
4.6524474E-07,-0.001981
4.6529474E-07,-0.003144
4.6534474E-07,-0.004307
4.6539474E-07,-0.005581
4.6544474E-07,-0.006910
4.6549474E-07,-0.008239
4.6554474E-07,-0.009513
4.6559474E-07,-0.010786
4.6564474E-07,-0.012005
4.6569474E-07,-0.013112
4.6574474E-07,-0.014053
4.6579474E-07,-0.014884
4.6584474E-07,-0.015604
4.6589474E-07,-0.016102
4.6594474E-07,-0.016435
4.6599474E-07,-0.016545
4.6604474E-07,-0.016545
4.6609474E-07,-0.016379
4.6614474E-07,-0.016102
4.6619474E-07,-0.015659
4.6624474E-07,-0.015161
4.6629474E-07,-0.014552
4.6634474E-07,-0.013887
4.6639474E-07,-0.013167
4.6644474E-07,-0.012448
4.6649474E-07,-0.011728
4.6654474E-07,-0.011063
4.6659474E-07,-0.010343
4.6664474E-07,-0.009679
4.6669474E-07,-0.009070
4.6674474E-07,-0.008460
4.6679474E-07,-0.007851
4.6684474E-07,-0.007242
4.6689474E-07,-0.006688
4.6694474E-07,-0.006079
4.6699474E-07,-0.005415
4.6704474E-07,-0.004750
4.6709474E-07,-0.004030
4.6714474E-07,-0.003255
4.6719474E-07,-0.002480
4.6724474E-07,-0.001594
4.6729474E-07,-0.000652
4.6734474E-07,0.000289
4.6739474E-07,0.001286
4.6744474E-07,0.002283
4.6749474E-07,0.003335
4.6754474E-07,0.004332
4.6759474E-07,0.005328
4.6764474E-07,0.006270
4.6769474E-07,0.007156
4.6774474E-07,0.007931
4.6779474E-07,0.008651
4.6784474E-07,0.009260
4.6789474E-07,0.009758
4.6794474E-07,0.010146
4.6799474E-07,0.010423
4.6804474E-07,0.010534
4.6809474E-07,0.010534
4.6814474E-07,0.010423
4.6819474E-07,0.010201
4.6824474E-07,0.009869
4.6829474E-07,0.009426
4.6834474E-07,0.008872
4.6839474E-07,0.008263
4.6844474E-07,0.007599
4.6849474E-07,0.006879
4.6854474E-07,0.006104
4.6859474E-07,0.005328
4.6864474E-07,0.004442
4.6869474E-07,0.003612
4.6874474E-07,0.002726
4.6879474E-07,0.001840
4.6884474E-07,0.000898
4.6889474E-07,0.000012
4.6894474E-07,-0.000874
4.6899474E-07,-0.001815
4.6904474E-07,-0.002757
4.6909474E-07,-0.003643
4.6914474E-07,-0.004529
4.6919474E-07,-0.005470
4.6924474E-07,-0.006356
4.6929474E-07,-0.007242
4.6934474E-07,-0.008073
4.6939474E-07,-0.008903
4.6944474E-07,-0.009734
4.6949474E-07,-0.010454
4.6954474E-07,-0.011174
4.6959474E-07,-0.011838
4.6964474E-07,-0.012392
4.6969474E-07,-0.012891
4.6974474E-07,-0.013278
4.6979474E-07,-0.013610
4.6984474E-07,-0.013832
4.6989474E-07,-0.013943
4.6994474E-07,-0.013943
4.6999474E-07,-0.013887
4.7004474E-07,-0.013721
4.7009474E-07,-0.013444
4.7014474E-07,-0.013167
4.7019474E-07,-0.012780
4.7024474E-07,-0.012337
4.7029474E-07,-0.011894
4.7034474E-07,-0.011451
4.7039474E-07,-0.010952
4.7044474E-07,-0.010509
4.7049474E-07,-0.010122
4.7054474E-07,-0.009734
4.7059474E-07,-0.009402
4.7064474E-07,-0.009180
4.7069474E-07,-0.008959
4.7074474E-07,-0.008793
4.7079474E-07,-0.008682
4.7084474E-07,-0.008682
4.7089474E-07,-0.008627
4.7094474E-07,-0.008627
4.7099474E-07,-0.008627
4.7104474E-07,-0.008627
4.7109474E-07,-0.008627
4.7114474E-07,-0.008571
4.7119474E-07,-0.008460
4.7124474E-07,-0.008350
4.7129474E-07,-0.008128
4.7134474E-07,-0.007851
4.7139474E-07,-0.007574
4.7144474E-07,-0.007187
4.7149474E-07,-0.006799
4.7154474E-07,-0.006411
4.7159474E-07,-0.005968
4.7164474E-07,-0.005525
4.7169474E-07,-0.005082
4.7174474E-07,-0.004695
4.7179474E-07,-0.004307
4.7184474E-07,-0.004030
4.7189474E-07,-0.003753
4.7194474E-07,-0.003532
4.7199474E-07,-0.003366
4.7204474E-07,-0.003255
4.7209474E-07,-0.003144
4.7214474E-07,-0.003089
4.7219474E-07,-0.003034
4.7224474E-07,-0.002978
4.7229474E-07,-0.002923
4.7234474E-07,-0.002812
4.7239474E-07,-0.002646
4.7244474E-07,-0.002424
4.7249474E-07,-0.002092
4.7254474E-07,-0.001760
4.7259474E-07,-0.001317
4.7264474E-07,-0.000818
4.7269474E-07,-0.000265
4.7274474E-07,0.000289
4.7279474E-07,0.000898
4.7284474E-07,0.001452
4.7289474E-07,0.002006
4.7294474E-07,0.002449
4.7299474E-07,0.002836
4.7304474E-07,0.003113
4.7309474E-07,0.003224
4.7314474E-07,0.003224
4.7319474E-07,0.003058
4.7324474E-07,0.002726
4.7329474E-07,0.002283
4.7334474E-07,0.001618
4.7339474E-07,0.000898
4.7344474E-07,0.000012
4.7349474E-07,-0.000985
4.7354474E-07,-0.002037
4.7359474E-07,-0.003089
4.7364474E-07,-0.004141
4.7369474E-07,-0.005193
4.7374474E-07,-0.006135
4.7379474E-07,-0.007021
4.7384474E-07,-0.007851
4.7389474E-07,-0.008460
4.7394474E-07,-0.009014
4.7399474E-07,-0.009402
4.7404474E-07,-0.009623
4.7409474E-07,-0.009679
4.7414474E-07,-0.009623
4.7419474E-07,-0.009457
4.7424474E-07,-0.009180
4.7429474E-07,-0.008793
4.7434474E-07,-0.008350
4.7439474E-07,-0.007851
4.7444474E-07,-0.007353
4.7449474E-07,-0.006799
4.7454474E-07,-0.006245
4.7459474E-07,-0.005692
4.7464474E-07,-0.005193
4.7469474E-07,-0.004695
4.7474474E-07,-0.004252
4.7479474E-07,-0.003809
4.7484474E-07,-0.003366
4.7489474E-07,-0.002978
4.7494474E-07,-0.002591
4.7499474E-07,-0.002258
4.7504474E-07,-0.001926
4.7509474E-07,-0.001538
4.7514474E-07,-0.001206
4.7519474E-07,-0.000874
4.7524474E-07,-0.000486
4.7529474E-07,-0.000154
4.7534474E-07,0.000178
4.7539474E-07,0.000511
4.7544474E-07,0.000787
4.7549474E-07,0.001064
4.7554474E-07,0.001286
4.7559474E-07,0.001452
4.7564474E-07,0.001618
4.7569474E-07,0.001618
4.7574474E-07,0.001618
4.7579474E-07,0.001507
4.7584474E-07,0.001341
4.7589474E-07,0.001120
4.7594474E-07,0.000787
4.7599474E-07,0.000400
4.7604474E-07,-0.000043
4.7609474E-07,-0.000542
4.7614474E-07,-0.001040
4.7619474E-07,-0.001594
4.7624474E-07,-0.002092
4.7629474E-07,-0.002591
4.7634474E-07,-0.003034
4.7639474E-07,-0.003421
4.7644474E-07,-0.003698
4.7649474E-07,-0.003920
4.7654474E-07,-0.004030
4.7659474E-07,-0.004086
4.7664474E-07,-0.003975
4.7669474E-07,-0.003753
4.7674474E-07,-0.003477
4.7679474E-07,-0.003089
4.7684474E-07,-0.002646
4.7689474E-07,-0.002147
4.7694474E-07,-0.001594
4.7699474E-07,-0.000985
4.7704474E-07,-0.000431
4.7709474E-07,0.000123
4.7714474E-07,0.000621
4.7719474E-07,0.001120
4.7724474E-07,0.001507
4.7729474E-07,0.001784
4.7734474E-07,0.001950
4.7739474E-07,0.002061
4.7744474E-07,0.002006
4.7749474E-07,0.001840
4.7754474E-07,0.001618
4.7759474E-07,0.001286
4.7764474E-07,0.000843
4.7769474E-07,0.000289
4.7774474E-07,-0.000265
4.7779474E-07,-0.000874
4.7784474E-07,-0.001538
4.7789474E-07,-0.002147
4.7794474E-07,-0.002812
4.7799474E-07,-0.003421
4.7804474E-07,-0.004030
4.7809474E-07,-0.004584
4.7814474E-07,-0.005027
4.7819474E-07,-0.005470
4.7824474E-07,-0.005858
4.7829474E-07,-0.006190
4.7834474E-07,-0.006467
4.7839474E-07,-0.006633
4.7844474E-07,-0.006799
