LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:35,0                 
Time,Ampl
4.5693646E-07,-0.007570
4.5698646E-07,-0.008719
4.5703646E-07,-0.009486
4.5708646E-07,-0.010125
4.5713646E-07,-0.010636
4.5718646E-07,-0.010764
4.5723646E-07,-0.010891
4.5728646E-07,-0.010764
4.5733646E-07,-0.010636
4.5738646E-07,-0.010380
4.5743646E-07,-0.010125
4.5748646E-07,-0.009869
4.5753646E-07,-0.009614
4.5758646E-07,-0.009486
4.5763646E-07,-0.009486
4.5768646E-07,-0.009486
4.5773646E-07,-0.009742
4.5778646E-07,-0.010125
4.5783646E-07,-0.010636
4.5788646E-07,-0.011147
4.5793646E-07,-0.011914
4.5798646E-07,-0.012680
4.5803646E-07,-0.013447
4.5808646E-07,-0.014213
4.5813646E-07,-0.014980
4.5818646E-07,-0.015619
4.5823646E-07,-0.016130
4.5828646E-07,-0.016641
4.5833646E-07,-0.016897
4.5838646E-07,-0.017024
4.5843646E-07,-0.017024
4.5848646E-07,-0.016769
4.5853646E-07,-0.016513
4.5858646E-07,-0.016002
4.5863646E-07,-0.015363
4.5868646E-07,-0.014724
4.5873646E-07,-0.014086
4.5878646E-07,-0.013319
4.5883646E-07,-0.012680
4.5888646E-07,-0.012041
4.5893646E-07,-0.011530
4.5898646E-07,-0.011147
4.5903646E-07,-0.010764
4.5908646E-07,-0.010636
4.5913646E-07,-0.010636
4.5918646E-07,-0.010764
4.5923646E-07,-0.010891
4.5928646E-07,-0.011275
4.5933646E-07,-0.011658
4.5938646E-07,-0.012041
4.5943646E-07,-0.012425
4.5948646E-07,-0.012808
4.5953646E-07,-0.013191
4.5958646E-07,-0.013447
4.5963646E-07,-0.013702
4.5968646E-07,-0.013830
4.5973646E-07,-0.013830
4.5978646E-07,-0.013702
4.5983646E-07,-0.013575
4.5988646E-07,-0.013447
4.5993646E-07,-0.013191
4.5998646E-07,-0.012936
4.6003646E-07,-0.012680
4.6008646E-07,-0.012552
4.6013646E-07,-0.012425
4.6018646E-07,-0.012425
4.6023646E-07,-0.012425
4.6028646E-07,-0.012552
4.6033646E-07,-0.012936
4.6038646E-07,-0.013319
4.6043646E-07,-0.013702
4.6048646E-07,-0.014213
4.6053646E-07,-0.014724
4.6058646E-07,-0.015236
4.6063646E-07,-0.015747
4.6068646E-07,-0.016002
4.6073646E-07,-0.016258
4.6078646E-07,-0.016385
4.6083646E-07,-0.016258
4.6088646E-07,-0.015874
4.6093646E-07,-0.015236
4.6098646E-07,-0.014469
4.6103646E-07,-0.013447
4.6108646E-07,-0.012169
4.6113646E-07,-0.010764
4.6118646E-07,-0.009103
4.6123646E-07,-0.007314
4.6128646E-07,-0.005653
4.6133646E-07,-0.003737
4.6138646E-07,-0.002076
4.6143646E-07,-0.000287
4.6148646E-07,0.001246
4.6153646E-07,0.002652
4.6158646E-07,0.003802
4.6163646E-07,0.004824
4.6168646E-07,0.005590
4.6173646E-07,0.006102
4.6178646E-07,0.006485
4.6183646E-07,0.006613
4.6188646E-07,0.006613
4.6193646E-07,0.006357
4.6198646E-07,0.006102
4.6203646E-07,0.005718
4.6208646E-07,0.005207
4.6213646E-07,0.004824
4.6218646E-07,0.004441
4.6223646E-07,0.004185
4.6228646E-07,0.003929
4.6233646E-07,0.003802
4.6238646E-07,0.003802
4.6243646E-07,0.003802
4.6248646E-07,0.003929
4.6253646E-07,0.004057
4.6258646E-07,0.004313
4.6263646E-07,0.004568
4.6268646E-07,0.004696
4.6273646E-07,0.004824
4.6278646E-07,0.004824
4.6283646E-07,0.004568
4.6288646E-07,0.004313
4.6293646E-07,0.003802
4.6298646E-07,0.003163
4.6303646E-07,0.002269
4.6308646E-07,0.001246
4.6313646E-07,-0.000031
4.6318646E-07,-0.001437
4.6323646E-07,-0.002842
4.6328646E-07,-0.004375
4.6333646E-07,-0.006036
4.6338646E-07,-0.007570
4.6343646E-07,-0.009103
4.6348646E-07,-0.010380
4.6353646E-07,-0.011658
4.6358646E-07,-0.012680
4.6363646E-07,-0.013575
4.6368646E-07,-0.014086
4.6373646E-07,-0.014341
4.6378646E-07,-0.014341
4.6383646E-07,-0.014086
4.6388646E-07,-0.013575
4.6393646E-07,-0.012680
4.6398646E-07,-0.011658
4.6403646E-07,-0.010380
4.6408646E-07,-0.008847
4.6413646E-07,-0.007186
4.6418646E-07,-0.005270
4.6423646E-07,-0.003353
4.6428646E-07,-0.001309
4.6433646E-07,0.000735
4.6438646E-07,0.002780
4.6443646E-07,0.004952
4.6448646E-07,0.006996
4.6453646E-07,0.009040
4.6458646E-07,0.010957
4.6463646E-07,0.012873
4.6468646E-07,0.014662
4.6473646E-07,0.016451
4.6478646E-07,0.018112
4.6483646E-07,0.019645
4.6488646E-07,0.021050
4.6493646E-07,0.022456
4.6498646E-07,0.023733
4.6503646E-07,0.024755
4.6508646E-07,0.025778
4.6513646E-07,0.026672
4.6518646E-07,0.027311
4.6523646E-07,0.027950
4.6528646E-07,0.028333
4.6533646E-07,0.028588
4.6538646E-07,0.028588
4.6543646E-07,0.028588
4.6548646E-07,0.028333
4.6553646E-07,0.027950
4.6558646E-07,0.027566
4.6563646E-07,0.026928
4.6568646E-07,0.026161
4.6573646E-07,0.025394
4.6578646E-07,0.024628
4.6583646E-07,0.023733
4.6588646E-07,0.022967
4.6593646E-07,0.022200
4.6598646E-07,0.021561
4.6603646E-07,0.021050
4.6608646E-07,0.020795
4.6613646E-07,0.020539
4.6618646E-07,0.020667
4.6623646E-07,0.020922
4.6628646E-07,0.021306
4.6633646E-07,0.022072
4.6638646E-07,0.022967
4.6643646E-07,0.023989
4.6648646E-07,0.025267
4.6653646E-07,0.026672
4.6658646E-07,0.028205
4.6663646E-07,0.029738
4.6668646E-07,0.031272
4.6673646E-07,0.032805
4.6678646E-07,0.034210
4.6683646E-07,0.035616
4.6688646E-07,0.036766
4.6693646E-07,0.037660
4.6698646E-07,0.038554
4.6703646E-07,0.039065
4.6708646E-07,0.039449
4.6713646E-07,0.039576
4.6718646E-07,0.039576
4.6723646E-07,0.039321
4.6728646E-07,0.038938
4.6733646E-07,0.038427
4.6738646E-07,0.037915
4.6743646E-07,0.037277
4.6748646E-07,0.036766
4.6753646E-07,0.036127
4.6758646E-07,0.035616
4.6763646E-07,0.035105
4.6768646E-07,0.034721
4.6773646E-07,0.034466
4.6778646E-07,0.034210
4.6783646E-07,0.033955
4.6788646E-07,0.033827
4.6793646E-07,0.033699
4.6798646E-07,0.033699
4.6803646E-07,0.033571
4.6808646E-07,0.033444
4.6813646E-07,0.033188
4.6818646E-07,0.032805
4.6823646E-07,0.032421
4.6828646E-07,0.031910
4.6833646E-07,0.031272
4.6838646E-07,0.030505
4.6843646E-07,0.029738
4.6848646E-07,0.028844
4.6853646E-07,0.027822
4.6858646E-07,0.026928
4.6863646E-07,0.026033
4.6868646E-07,0.025139
4.6873646E-07,0.024372
4.6878646E-07,0.023606
4.6883646E-07,0.023095
4.6888646E-07,0.022711
4.6893646E-07,0.022328
4.6898646E-07,0.022200
4.6903646E-07,0.022200
4.6908646E-07,0.022328
4.6913646E-07,0.022456
4.6918646E-07,0.022711
4.6923646E-07,0.022839
4.6928646E-07,0.022967
4.6933646E-07,0.023095
4.6938646E-07,0.023095
4.6943646E-07,0.022839
4.6948646E-07,0.022456
4.6953646E-07,0.021817
4.6958646E-07,0.020922
4.6963646E-07,0.019900
4.6968646E-07,0.018623
4.6973646E-07,0.017089
4.6978646E-07,0.015301
4.6983646E-07,0.013512
4.6988646E-07,0.011468
4.6993646E-07,0.009423
4.6998646E-07,0.007379
4.7003646E-07,0.005335
4.7008646E-07,0.003418
4.7013646E-07,0.001502
4.7018646E-07,-0.000159
4.7023646E-07,-0.001565
4.7028646E-07,-0.002842
4.7033646E-07,-0.003737
4.7038646E-07,-0.004503
4.7043646E-07,-0.005014
4.7048646E-07,-0.005142
4.7053646E-07,-0.005142
4.7058646E-07,-0.005014
4.7063646E-07,-0.004503
4.7068646E-07,-0.003992
4.7073646E-07,-0.003353
4.7078646E-07,-0.002587
4.7083646E-07,-0.001820
4.7088646E-07,-0.000926
4.7093646E-07,-0.000031
4.7098646E-07,0.000735
4.7103646E-07,0.001502
4.7108646E-07,0.002269
4.7113646E-07,0.003035
4.7118646E-07,0.003674
4.7123646E-07,0.004313
4.7128646E-07,0.004824
4.7133646E-07,0.005463
4.7138646E-07,0.006102
