LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:36,0                 
Time,Ampl
4.5692340E-07,0.009277
4.5697340E-07,0.007229
4.5702340E-07,0.005110
4.5707340E-07,0.002849
4.5712340E-07,0.000518
4.5717340E-07,-0.001812
4.5722340E-07,-0.004143
4.5727340E-07,-0.006404
4.5732340E-07,-0.008523
4.5737340E-07,-0.010571
4.5742340E-07,-0.012408
4.5747340E-07,-0.014032
4.5752340E-07,-0.015445
4.5757340E-07,-0.016646
4.5762340E-07,-0.017564
4.5767340E-07,-0.018341
4.5772340E-07,-0.018835
4.5777340E-07,-0.019189
4.5782340E-07,-0.019330
4.5787340E-07,-0.019401
4.5792340E-07,-0.019259
4.5797340E-07,-0.019047
4.5802340E-07,-0.018835
4.5807340E-07,-0.018553
4.5812340E-07,-0.018200
4.5817340E-07,-0.017917
4.5822340E-07,-0.017635
4.5827340E-07,-0.017352
4.5832340E-07,-0.017070
4.5837340E-07,-0.016858
4.5842340E-07,-0.016646
4.5847340E-07,-0.016434
4.5852340E-07,-0.016222
4.5857340E-07,-0.016081
4.5862340E-07,-0.015869
4.5867340E-07,-0.015586
4.5872340E-07,-0.015304
4.5877340E-07,-0.014951
4.5882340E-07,-0.014597
4.5887340E-07,-0.014174
4.5892340E-07,-0.013750
4.5897340E-07,-0.013185
4.5902340E-07,-0.012620
4.5907340E-07,-0.012055
4.5912340E-07,-0.011348
4.5917340E-07,-0.010712
4.5922340E-07,-0.010006
4.5927340E-07,-0.009229
4.5932340E-07,-0.008523
4.5937340E-07,-0.007746
4.5942340E-07,-0.006969
4.5947340E-07,-0.006192
4.5952340E-07,-0.005415
4.5957340E-07,-0.004709
4.5962340E-07,-0.003932
4.5967340E-07,-0.003155
4.5972340E-07,-0.002448
4.5977340E-07,-0.001742
4.5982340E-07,-0.001106
4.5987340E-07,-0.000541
4.5992340E-07,0.000024
4.5997340E-07,0.000518
4.6002340E-07,0.001013
4.6007340E-07,0.001366
4.6012340E-07,0.001649
4.6017340E-07,0.001861
4.6022340E-07,0.001931
4.6027340E-07,0.002002
4.6032340E-07,0.002002
4.6037340E-07,0.001931
4.6042340E-07,0.001790
4.6047340E-07,0.001649
4.6052340E-07,0.001437
4.6057340E-07,0.001225
4.6062340E-07,0.001013
4.6067340E-07,0.000801
4.6072340E-07,0.000589
4.6077340E-07,0.000377
4.6082340E-07,0.000236
4.6087340E-07,0.000095
4.6092340E-07,-0.000047
4.6097340E-07,-0.000188
4.6102340E-07,-0.000329
4.6107340E-07,-0.000400
4.6112340E-07,-0.000541
4.6117340E-07,-0.000682
4.6122340E-07,-0.000894
4.6127340E-07,-0.001036
4.6132340E-07,-0.001318
4.6137340E-07,-0.001530
