LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:09,0                 
Time,Ampl
4.5690236E-07,0.021224
4.5695236E-07,0.020348
4.5700236E-07,0.019363
4.5705236E-07,0.018268
4.5710236E-07,0.017282
4.5715236E-07,0.016297
4.5720236E-07,0.015421
4.5725236E-07,0.014764
4.5730236E-07,0.014107
4.5735236E-07,0.013779
4.5740236E-07,0.013560
4.5745236E-07,0.013451
4.5750236E-07,0.013560
4.5755236E-07,0.013779
4.5760236E-07,0.014107
4.5765236E-07,0.014545
4.5770236E-07,0.014874
4.5775236E-07,0.015312
4.5780236E-07,0.015531
4.5785236E-07,0.015640
4.5790236E-07,0.015531
4.5795236E-07,0.015312
4.5800236E-07,0.014764
4.5805236E-07,0.014107
4.5810236E-07,0.013122
4.5815236E-07,0.012027
4.5820236E-07,0.010713
4.5825236E-07,0.009181
4.5830236E-07,0.007538
4.5835236E-07,0.005896
4.5840236E-07,0.004254
4.5845236E-07,0.002612
4.5850236E-07,0.000969
4.5855236E-07,-0.000454
4.5860236E-07,-0.001768
4.5865236E-07,-0.002972
4.5870236E-07,-0.003957
4.5875236E-07,-0.004724
4.5880236E-07,-0.005271
4.5885236E-07,-0.005709
4.5890236E-07,-0.005928
4.5895236E-07,-0.006037
4.5900236E-07,-0.005928
4.5905236E-07,-0.005818
4.5910236E-07,-0.005599
4.5915236E-07,-0.005381
4.5920236E-07,-0.005162
4.5925236E-07,-0.004943
4.5930236E-07,-0.004724
4.5935236E-07,-0.004505
4.5940236E-07,-0.004395
4.5945236E-07,-0.004176
4.5950236E-07,-0.004067
4.5955236E-07,-0.003957
4.5960236E-07,-0.003738
4.5965236E-07,-0.003519
4.5970236E-07,-0.003191
4.5975236E-07,-0.002862
4.5980236E-07,-0.002315
4.5985236E-07,-0.001658
4.5990236E-07,-0.000892
4.5995236E-07,-0.000016
4.6000236E-07,0.000969
4.6005236E-07,0.002064
4.6010236E-07,0.003378
4.6015236E-07,0.004582
4.6020236E-07,0.006006
4.6025236E-07,0.007319
4.6030236E-07,0.008633
4.6035236E-07,0.009838
4.6040236E-07,0.010932
4.6045236E-07,0.011918
4.6050236E-07,0.012684
