LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:33,0                 
Time,Ampl
4.5690265E-07,0.017917
4.5695265E-07,0.015379
4.5700265E-07,0.013010
4.5705265E-07,0.010641
4.5710265E-07,0.008442
4.5715265E-07,0.006411
4.5720265E-07,0.004550
4.5725265E-07,0.002858
4.5730265E-07,0.001335
4.5735265E-07,-0.000019
4.5740265E-07,-0.001203
4.5745265E-07,-0.002218
4.5750265E-07,-0.003064
4.5755265E-07,-0.003910
4.5760265E-07,-0.004587
4.5765265E-07,-0.005264
4.5770265E-07,-0.005941
4.5775265E-07,-0.006618
4.5780265E-07,-0.007295
4.5785265E-07,-0.007971
4.5790265E-07,-0.008648
4.5795265E-07,-0.009325
4.5800265E-07,-0.010002
4.5805265E-07,-0.010848
4.5810265E-07,-0.011525
4.5815265E-07,-0.012202
4.5820265E-07,-0.013048
4.5825265E-07,-0.013724
4.5830265E-07,-0.014232
4.5835265E-07,-0.014740
4.5840265E-07,-0.015078
4.5845265E-07,-0.015417
4.5850265E-07,-0.015417
4.5855265E-07,-0.015417
4.5860265E-07,-0.015078
4.5865265E-07,-0.014740
4.5870265E-07,-0.014063
4.5875265E-07,-0.013386
4.5880265E-07,-0.012709
4.5885265E-07,-0.011694
4.5890265E-07,-0.010679
4.5895265E-07,-0.009663
4.5900265E-07,-0.008648
4.5905265E-07,-0.007633
4.5910265E-07,-0.006449
4.5915265E-07,-0.005602
4.5920265E-07,-0.004587
4.5925265E-07,-0.003741
4.5930265E-07,-0.002726
4.5935265E-07,-0.002049
4.5940265E-07,-0.001203
4.5945265E-07,-0.000526
4.5950265E-07,0.000151
4.5955265E-07,0.000827
4.5960265E-07,0.001504
4.5965265E-07,0.002181
4.5970265E-07,0.002858
4.5975265E-07,0.003535
4.5980265E-07,0.004381
4.5985265E-07,0.005058
4.5990265E-07,0.005904
4.5995265E-07,0.006750
4.6000265E-07,0.007427
4.6005265E-07,0.008103
4.6010265E-07,0.008611
4.6015265E-07,0.009119
4.6020265E-07,0.009457
4.6025265E-07,0.009626
4.6030265E-07,0.009626
4.6035265E-07,0.009288
