LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:05,0                 
Time,Ampl
4.5691012E-07,-0.007222
4.5696012E-07,-0.007062
4.5701012E-07,-0.006743
4.5706012E-07,-0.006345
4.5711012E-07,-0.005786
4.5716012E-07,-0.005149
4.5721012E-07,-0.004511
4.5726012E-07,-0.003793
4.5731012E-07,-0.002996
4.5736012E-07,-0.002198
4.5741012E-07,-0.001481
4.5746012E-07,-0.000763
4.5751012E-07,-0.000045
4.5756012E-07,0.000433
4.5761012E-07,0.000911
4.5766012E-07,0.001230
4.5771012E-07,0.001390
4.5776012E-07,0.001390
4.5781012E-07,0.001310
4.5786012E-07,0.001071
4.5791012E-07,0.000672
4.5796012E-07,0.000194
4.5801012E-07,-0.000364
4.5806012E-07,-0.000923
4.5811012E-07,-0.001640
4.5816012E-07,-0.002278
4.5821012E-07,-0.002996
4.5826012E-07,-0.003554
4.5831012E-07,-0.004192
4.5836012E-07,-0.004670
4.5841012E-07,-0.005069
4.5846012E-07,-0.005467
4.5851012E-07,-0.005707
4.5856012E-07,-0.005866
4.5861012E-07,-0.005946
4.5866012E-07,-0.005946
4.5871012E-07,-0.005866
4.5876012E-07,-0.005786
4.5881012E-07,-0.005627
4.5886012E-07,-0.005467
4.5891012E-07,-0.005308
4.5896012E-07,-0.005149
4.5901012E-07,-0.005069
4.5906012E-07,-0.004989
4.5911012E-07,-0.004909
4.5916012E-07,-0.004909
4.5921012E-07,-0.004909
4.5926012E-07,-0.004989
4.5931012E-07,-0.005069
4.5936012E-07,-0.005149
4.5941012E-07,-0.005228
4.5946012E-07,-0.005308
4.5951012E-07,-0.005388
4.5956012E-07,-0.005388
4.5961012E-07,-0.005388
4.5966012E-07,-0.005308
4.5971012E-07,-0.005149
4.5976012E-07,-0.004909
4.5981012E-07,-0.004670
4.5986012E-07,-0.004431
4.5991012E-07,-0.004112
4.5996012E-07,-0.003713
