LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:22,0                 
Time,Ampl
4.5693320E-07,0.006483
4.5698320E-07,0.004930
4.5703320E-07,0.003221
4.5708320E-07,0.001667
4.5713320E-07,-0.000042
4.5718320E-07,-0.001751
4.5723320E-07,-0.003460
4.5728320E-07,-0.005013
4.5733320E-07,-0.006412
4.5738320E-07,-0.007655
4.5743320E-07,-0.008897
4.5748320E-07,-0.009830
4.5753320E-07,-0.010451
4.5758320E-07,-0.011072
4.5763320E-07,-0.011383
4.5768320E-07,-0.011538
4.5773320E-07,-0.011538
4.5778320E-07,-0.011538
4.5783320E-07,-0.011383
4.5788320E-07,-0.011072
4.5793320E-07,-0.010917
4.5798320E-07,-0.010762
4.5803320E-07,-0.010606
4.5808320E-07,-0.010606
4.5813320E-07,-0.010606
4.5818320E-07,-0.010762
4.5823320E-07,-0.011072
4.5828320E-07,-0.011228
4.5833320E-07,-0.011538
4.5838320E-07,-0.012005
4.5843320E-07,-0.012315
4.5848320E-07,-0.012471
4.5853320E-07,-0.012626
4.5858320E-07,-0.012626
4.5863320E-07,-0.012471
4.5868320E-07,-0.012005
4.5873320E-07,-0.011538
4.5878320E-07,-0.010762
4.5883320E-07,-0.009830
4.5888320E-07,-0.008742
4.5893320E-07,-0.007344
4.5898320E-07,-0.006101
4.5903320E-07,-0.004547
4.5908320E-07,-0.002994
4.5913320E-07,-0.001596
4.5918320E-07,-0.000042
4.5923320E-07,0.001356
4.5928320E-07,0.002599
4.5933320E-07,0.003687
4.5938320E-07,0.004619
4.5943320E-07,0.005551
4.5948320E-07,0.006172
4.5953320E-07,0.006794
4.5958320E-07,0.007260
4.5963320E-07,0.007571
4.5968320E-07,0.007881
4.5973320E-07,0.008037
4.5978320E-07,0.008347
4.5983320E-07,0.008658
4.5988320E-07,0.009124
4.5993320E-07,0.009590
4.5998320E-07,0.010056
4.6003320E-07,0.010678
4.6008320E-07,0.011455
4.6013320E-07,0.012387
4.6018320E-07,0.013319
4.6023320E-07,0.014251
4.6028320E-07,0.015339
4.6033320E-07,0.016271
4.6038320E-07,0.017358
4.6043320E-07,0.018290
4.6048320E-07,0.019067
4.6053320E-07,0.019689
4.6058320E-07,0.020155
4.6063320E-07,0.020465
4.6068320E-07,0.020621
4.6073320E-07,0.020465
4.6078320E-07,0.019999
4.6083320E-07,0.019378
4.6088320E-07,0.018601
4.6093320E-07,0.017514
4.6098320E-07,0.016115
4.6103320E-07,0.014562
4.6108320E-07,0.012853
4.6113320E-07,0.010833
4.6118320E-07,0.008813
4.6123320E-07,0.006483
4.6128320E-07,0.004153
4.6133320E-07,0.001822
4.6138320E-07,-0.000819
4.6143320E-07,-0.003304
4.6148320E-07,-0.005790
4.6153320E-07,-0.008276
4.6158320E-07,-0.010606
4.6163320E-07,-0.012937
4.6168320E-07,-0.015112
4.6173320E-07,-0.016976
4.6178320E-07,-0.018840
4.6183320E-07,-0.020239
4.6188320E-07,-0.021637
4.6193320E-07,-0.022569
4.6198320E-07,-0.023346
4.6203320E-07,-0.023812
4.6208320E-07,-0.024122
4.6213320E-07,-0.023967
4.6218320E-07,-0.023812
4.6223320E-07,-0.023190
4.6228320E-07,-0.022569
4.6233320E-07,-0.021792
4.6238320E-07,-0.020860
4.6243320E-07,-0.019772
4.6248320E-07,-0.018685
4.6253320E-07,-0.017442
4.6258320E-07,-0.016355
4.6263320E-07,-0.015112
4.6268320E-07,-0.014024
4.6273320E-07,-0.012937
4.6278320E-07,-0.011849
4.6283320E-07,-0.010762
4.6288320E-07,-0.009830
4.6293320E-07,-0.008742
4.6298320E-07,-0.007655
4.6303320E-07,-0.006567
4.6308320E-07,-0.005479
4.6313320E-07,-0.004392
4.6318320E-07,-0.003149
4.6323320E-07,-0.001751
4.6328320E-07,-0.000353
4.6333320E-07,0.001046
4.6338320E-07,0.002444
4.6343320E-07,0.003997
4.6348320E-07,0.005551
4.6353320E-07,0.007105
4.6358320E-07,0.008658
4.6363320E-07,0.010056
4.6368320E-07,0.011455
4.6373320E-07,0.012697
4.6378320E-07,0.013940
4.6383320E-07,0.015028
4.6388320E-07,0.015960
4.6393320E-07,0.016737
4.6398320E-07,0.017514
4.6403320E-07,0.018135
4.6408320E-07,0.018601
4.6413320E-07,0.019067
4.6418320E-07,0.019378
4.6423320E-07,0.019689
4.6428320E-07,0.019844
4.6433320E-07,0.019999
4.6438320E-07,0.019999
4.6443320E-07,0.019999
4.6448320E-07,0.019999
4.6453320E-07,0.019844
4.6458320E-07,0.019533
4.6463320E-07,0.019222
4.6468320E-07,0.018756
4.6473320E-07,0.018135
4.6478320E-07,0.017358
4.6483320E-07,0.016426
4.6488320E-07,0.015339
4.6493320E-07,0.014096
4.6498320E-07,0.012853
4.6503320E-07,0.011299
4.6508320E-07,0.009901
4.6513320E-07,0.008192
4.6518320E-07,0.006638
4.6523320E-07,0.005085
4.6528320E-07,0.003687
4.6533320E-07,0.002288
4.6538320E-07,0.001046
4.6543320E-07,-0.000042
4.6548320E-07,-0.000974
4.6553320E-07,-0.001751
4.6558320E-07,-0.002217
4.6563320E-07,-0.002683
4.6568320E-07,-0.002994
4.6573320E-07,-0.002994
4.6578320E-07,-0.002994
4.6583320E-07,-0.002994
4.6588320E-07,-0.002994
4.6593320E-07,-0.002838
4.6598320E-07,-0.002838
4.6603320E-07,-0.002838
4.6608320E-07,-0.002994
4.6613320E-07,-0.003304
4.6618320E-07,-0.003615
4.6623320E-07,-0.004081
4.6628320E-07,-0.004703
4.6633320E-07,-0.005324
4.6638320E-07,-0.005946
4.6643320E-07,-0.006722
4.6648320E-07,-0.007344
4.6653320E-07,-0.007965
4.6658320E-07,-0.008587
4.6663320E-07,-0.009053
4.6668320E-07,-0.009519
4.6673320E-07,-0.009830
4.6678320E-07,-0.009985
4.6683320E-07,-0.010140
4.6688320E-07,-0.010296
4.6693320E-07,-0.010296
4.6698320E-07,-0.010296
4.6703320E-07,-0.010451
4.6708320E-07,-0.010606
4.6713320E-07,-0.010917
4.6718320E-07,-0.011228
4.6723320E-07,-0.011849
4.6728320E-07,-0.012471
4.6733320E-07,-0.013247
4.6738320E-07,-0.014335
4.6743320E-07,-0.015422
4.6748320E-07,-0.016510
4.6753320E-07,-0.017753
4.6758320E-07,-0.018996
4.6763320E-07,-0.020239
4.6768320E-07,-0.021326
4.6773320E-07,-0.022258
4.6778320E-07,-0.023035
4.6783320E-07,-0.023501
4.6788320E-07,-0.023812
4.6793320E-07,-0.023812
4.6798320E-07,-0.023501
4.6803320E-07,-0.023035
4.6808320E-07,-0.022103
4.6813320E-07,-0.021015
4.6818320E-07,-0.019772
4.6823320E-07,-0.018219
4.6828320E-07,-0.016665
4.6833320E-07,-0.014956
4.6838320E-07,-0.013092
4.6843320E-07,-0.011228
4.6848320E-07,-0.009363
4.6853320E-07,-0.007655
4.6858320E-07,-0.005790
4.6863320E-07,-0.004081
4.6868320E-07,-0.002372
4.6873320E-07,-0.000819
4.6878320E-07,0.000890
4.6883320E-07,0.002444
4.6888320E-07,0.003842
4.6893320E-07,0.005396
4.6898320E-07,0.006949
4.6903320E-07,0.008503
4.6908320E-07,0.010056
4.6913320E-07,0.011610
4.6918320E-07,0.013164
4.6923320E-07,0.014562
4.6928320E-07,0.016115
4.6933320E-07,0.017514
4.6938320E-07,0.018912
4.6943320E-07,0.020155
4.6948320E-07,0.021242
4.6953320E-07,0.022174
4.6958320E-07,0.022951
4.6963320E-07,0.023417
4.6968320E-07,0.023573
4.6973320E-07,0.023573
4.6978320E-07,0.023262
4.6983320E-07,0.022640
4.6988320E-07,0.021864
4.6993320E-07,0.020776
4.6998320E-07,0.019378
4.7003320E-07,0.017824
4.7008320E-07,0.016115
4.7013320E-07,0.014251
4.7018320E-07,0.012231
4.7023320E-07,0.010056
4.7028320E-07,0.007881
4.7033320E-07,0.005551
4.7038320E-07,0.003376
4.7043320E-07,0.001046
4.7048320E-07,-0.001129
4.7053320E-07,-0.003304
4.7058320E-07,-0.005324
4.7063320E-07,-0.007344
4.7068320E-07,-0.009053
4.7073320E-07,-0.010762
4.7078320E-07,-0.012160
4.7083320E-07,-0.013403
4.7088320E-07,-0.014490
4.7093320E-07,-0.015422
4.7098320E-07,-0.016044
4.7103320E-07,-0.016355
4.7108320E-07,-0.016510
4.7113320E-07,-0.016510
4.7118320E-07,-0.016199
4.7123320E-07,-0.015578
4.7128320E-07,-0.014956
4.7133320E-07,-0.014024
4.7138320E-07,-0.013092
4.7143320E-07,-0.011849
4.7148320E-07,-0.010606
4.7153320E-07,-0.009363
4.7158320E-07,-0.007965
4.7163320E-07,-0.006567
4.7168320E-07,-0.005169
4.7173320E-07,-0.003771
4.7178320E-07,-0.002372
4.7183320E-07,-0.000974
4.7188320E-07,0.000424
4.7193320E-07,0.001822
4.7198320E-07,0.003221
4.7203320E-07,0.004619
4.7208320E-07,0.006017
4.7213320E-07,0.007571
4.7218320E-07,0.009124
4.7223320E-07,0.010678
4.7228320E-07,0.012387
4.7233320E-07,0.013940
4.7238320E-07,0.015649
4.7243320E-07,0.017358
4.7248320E-07,0.019067
4.7253320E-07,0.020621
4.7258320E-07,0.022174
4.7263320E-07,0.023573
4.7268320E-07,0.024660
4.7273320E-07,0.025748
4.7278320E-07,0.026524
4.7283320E-07,0.026990
4.7288320E-07,0.027301
4.7293320E-07,0.027301
4.7298320E-07,0.027146
4.7303320E-07,0.026680
4.7308320E-07,0.026058
4.7313320E-07,0.025281
4.7318320E-07,0.024349
4.7323320E-07,0.023262
4.7328320E-07,0.022330
4.7333320E-07,0.021398
4.7338320E-07,0.020465
4.7343320E-07,0.019689
4.7348320E-07,0.018912
4.7353320E-07,0.018446
4.7358320E-07,0.018135
4.7363320E-07,0.017824
4.7368320E-07,0.017824
4.7373320E-07,0.017824
4.7378320E-07,0.018135
4.7383320E-07,0.018290
4.7388320E-07,0.018601
4.7393320E-07,0.018912
4.7398320E-07,0.019222
4.7403320E-07,0.019378
4.7408320E-07,0.019533
4.7413320E-07,0.019689
4.7418320E-07,0.019689
4.7423320E-07,0.019533
4.7428320E-07,0.019378
4.7433320E-07,0.019222
4.7438320E-07,0.019067
4.7443320E-07,0.018912
4.7448320E-07,0.018756
4.7453320E-07,0.018601
4.7458320E-07,0.018601
4.7463320E-07,0.018756
4.7468320E-07,0.018912
4.7473320E-07,0.019067
4.7478320E-07,0.019222
4.7483320E-07,0.019533
4.7488320E-07,0.019689
4.7493320E-07,0.019844
4.7498320E-07,0.019689
4.7503320E-07,0.019378
4.7508320E-07,0.018912
4.7513320E-07,0.017980
4.7518320E-07,0.016581
4.7523320E-07,0.014872
4.7528320E-07,0.012853
4.7533320E-07,0.010212
4.7538320E-07,0.007260
4.7543320E-07,0.003842
4.7548320E-07,0.000113
4.7553320E-07,-0.003926
4.7558320E-07,-0.008276
4.7563320E-07,-0.012626
4.7568320E-07,-0.016976
4.7573320E-07,-0.021481
4.7578320E-07,-0.025676
4.7583320E-07,-0.029715
4.7588320E-07,-0.033599
4.7593320E-07,-0.037017
4.7598320E-07,-0.040124
4.7603320E-07,-0.042610
4.7608320E-07,-0.044941
4.7613320E-07,-0.046649
4.7618320E-07,-0.047892
4.7623320E-07,-0.048824
4.7628320E-07,-0.049291
4.7633320E-07,-0.049446
4.7638320E-07,-0.049446
4.7643320E-07,-0.048980
4.7648320E-07,-0.048358
4.7653320E-07,-0.047426
4.7658320E-07,-0.046494
4.7663320E-07,-0.045407
4.7668320E-07,-0.044164
4.7673320E-07,-0.042921
4.7678320E-07,-0.041523
4.7683320E-07,-0.040124
4.7688320E-07,-0.038571
4.7693320E-07,-0.036862
4.7698320E-07,-0.035153
4.7703320E-07,-0.033444
4.7708320E-07,-0.031580
4.7713320E-07,-0.029715
4.7718320E-07,-0.027696
4.7723320E-07,-0.025676
4.7728320E-07,-0.023501
4.7733320E-07,-0.021326
4.7738320E-07,-0.019151
4.7743320E-07,-0.017131
4.7748320E-07,-0.014956
4.7753320E-07,-0.012937
4.7758320E-07,-0.010762
4.7763320E-07,-0.008742
4.7768320E-07,-0.006878
4.7773320E-07,-0.005013
4.7778320E-07,-0.003149
4.7783320E-07,-0.001285
4.7788320E-07,0.000579
4.7793320E-07,0.002444
4.7798320E-07,0.004308
4.7803320E-07,0.006172
4.7808320E-07,0.008037
4.7813320E-07,0.010056
4.7818320E-07,0.012076
4.7823320E-07,0.014096
4.7828320E-07,0.016271
4.7833320E-07,0.018446
4.7838320E-07,0.020621
4.7843320E-07,0.022796
4.7848320E-07,0.024971
4.7853320E-07,0.027146
4.7858320E-07,0.029165
4.7863320E-07,0.031030
4.7868320E-07,0.032894
4.7873320E-07,0.034448
4.7878320E-07,0.035846
4.7883320E-07,0.037089
4.7888320E-07,0.038021
4.7893320E-07,0.038798
4.7898320E-07,0.039264
4.7903320E-07,0.039574
4.7908320E-07,0.039730
4.7913320E-07,0.039574
4.7918320E-07,0.039108
4.7923320E-07,0.038642
4.7928320E-07,0.037866
4.7933320E-07,0.036933
4.7938320E-07,0.035846
4.7943320E-07,0.034603
4.7948320E-07,0.033360
4.7953320E-07,0.031807
4.7958320E-07,0.030253
4.7963320E-07,0.028699
4.7968320E-07,0.026990
4.7973320E-07,0.025281
