LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:30,0                 
Time,Ampl
4.5693494E-07,0.001411
4.5698494E-07,0.000339
4.5703494E-07,-0.000613
4.5708494E-07,-0.001327
4.5713494E-07,-0.002042
4.5718494E-07,-0.002399
4.5723494E-07,-0.002756
4.5728494E-07,-0.002875
4.5733494E-07,-0.002994
4.5738494E-07,-0.002994
4.5743494E-07,-0.002875
4.5748494E-07,-0.002875
4.5753494E-07,-0.002875
4.5758494E-07,-0.003113
4.5763494E-07,-0.003351
4.5768494E-07,-0.003827
4.5773494E-07,-0.004542
4.5778494E-07,-0.005375
4.5783494E-07,-0.006447
4.5788494E-07,-0.007756
4.5793494E-07,-0.009185
4.5798494E-07,-0.010732
4.5803494E-07,-0.012399
4.5808494E-07,-0.014066
4.5813494E-07,-0.015732
4.5818494E-07,-0.017280
4.5823494E-07,-0.018828
4.5828494E-07,-0.020018
4.5833494E-07,-0.021090
4.5838494E-07,-0.021923
4.5843494E-07,-0.022399
4.5848494E-07,-0.022637
4.5853494E-07,-0.022518
4.5858494E-07,-0.022042
4.5863494E-07,-0.021447
4.5868494E-07,-0.020494
4.5873494E-07,-0.019423
4.5878494E-07,-0.018232
4.5883494E-07,-0.016804
4.5888494E-07,-0.015494
4.5893494E-07,-0.014066
4.5898494E-07,-0.012637
4.5903494E-07,-0.011447
4.5908494E-07,-0.010256
4.5913494E-07,-0.009304
4.5918494E-07,-0.008470
4.5923494E-07,-0.007756
4.5928494E-07,-0.007280
4.5933494E-07,-0.006923
4.5938494E-07,-0.006804
4.5943494E-07,-0.006685
4.5948494E-07,-0.006685
4.5953494E-07,-0.006685
4.5958494E-07,-0.006685
4.5963494E-07,-0.006804
4.5968494E-07,-0.006804
4.5973494E-07,-0.006685
4.5978494E-07,-0.006566
4.5983494E-07,-0.006327
4.5988494E-07,-0.005970
4.5993494E-07,-0.005494
4.5998494E-07,-0.005018
4.6003494E-07,-0.004542
4.6008494E-07,-0.004066
4.6013494E-07,-0.003589
4.6018494E-07,-0.003113
4.6023494E-07,-0.002875
4.6028494E-07,-0.002637
4.6033494E-07,-0.002637
4.6038494E-07,-0.002756
4.6043494E-07,-0.003113
4.6048494E-07,-0.003589
4.6053494E-07,-0.004423
4.6058494E-07,-0.005256
4.6063494E-07,-0.006327
4.6068494E-07,-0.007518
4.6073494E-07,-0.008708
4.6078494E-07,-0.010018
4.6083494E-07,-0.011209
4.6088494E-07,-0.012399
4.6093494E-07,-0.013351
4.6098494E-07,-0.014185
4.6103494E-07,-0.014780
4.6108494E-07,-0.015137
4.6113494E-07,-0.015137
4.6118494E-07,-0.014899
4.6123494E-07,-0.014304
4.6128494E-07,-0.013351
4.6133494E-07,-0.012161
4.6138494E-07,-0.010851
4.6143494E-07,-0.009304
4.6148494E-07,-0.007518
4.6153494E-07,-0.005732
4.6158494E-07,-0.003946
4.6163494E-07,-0.002280
4.6168494E-07,-0.000613
4.6173494E-07,0.000935
