LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:25,0                 
Time,Ampl
4.5691825E-07,-0.002911
4.5696825E-07,-0.004331
4.5701825E-07,-0.005218
4.5706825E-07,-0.005750
4.5711825E-07,-0.005928
4.5716825E-07,-0.005928
4.5721825E-07,-0.005573
4.5726825E-07,-0.005218
4.5731825E-07,-0.004863
4.5736825E-07,-0.004508
4.5741825E-07,-0.004331
4.5746825E-07,-0.004331
4.5751825E-07,-0.004508
4.5756825E-07,-0.004863
4.5761825E-07,-0.005573
4.5766825E-07,-0.006460
4.5771825E-07,-0.007702
4.5776825E-07,-0.009121
4.5781825E-07,-0.010541
4.5786825E-07,-0.012138
4.5791825E-07,-0.013558
4.5796825E-07,-0.014977
4.5801825E-07,-0.016219
4.5806825E-07,-0.017106
4.5811825E-07,-0.017639
4.5816825E-07,-0.017994
4.5821825E-07,-0.017816
4.5826825E-07,-0.017461
4.5831825E-07,-0.016574
4.5836825E-07,-0.015509
4.5841825E-07,-0.014090
4.5846825E-07,-0.012493
4.5851825E-07,-0.010896
4.5856825E-07,-0.009299
4.5861825E-07,-0.007702
4.5866825E-07,-0.006105
4.5871825E-07,-0.004863
4.5876825E-07,-0.003976
4.5881825E-07,-0.003266
4.5886825E-07,-0.002734
4.5891825E-07,-0.002734
4.5896825E-07,-0.002911
4.5901825E-07,-0.003266
4.5906825E-07,-0.003798
4.5911825E-07,-0.004508
4.5916825E-07,-0.005040
4.5921825E-07,-0.005573
4.5926825E-07,-0.006105
4.5931825E-07,-0.006282
4.5936825E-07,-0.006105
4.5941825E-07,-0.005750
4.5946825E-07,-0.005040
4.5951825E-07,-0.003976
4.5956825E-07,-0.002556
4.5961825E-07,-0.000782
4.5966825E-07,0.001170
4.5971825E-07,0.003300
4.5976825E-07,0.005606
4.5981825E-07,0.007736
4.5986825E-07,0.009865
4.5991825E-07,0.011994
4.5996825E-07,0.013769
4.6001825E-07,0.015188
4.6006825E-07,0.016430
4.6011825E-07,0.017318
4.6016825E-07,0.017850
4.6021825E-07,0.018027
4.6026825E-07,0.017850
4.6031825E-07,0.017495
4.6036825E-07,0.016963
4.6041825E-07,0.016253
4.6046825E-07,0.015543
4.6051825E-07,0.014833
4.6056825E-07,0.014124
4.6061825E-07,0.013591
4.6066825E-07,0.013236
4.6071825E-07,0.013059
4.6076825E-07,0.013236
4.6081825E-07,0.013414
4.6086825E-07,0.013946
4.6091825E-07,0.014479
4.6096825E-07,0.015188
4.6101825E-07,0.015898
4.6106825E-07,0.016785
4.6111825E-07,0.017318
4.6116825E-07,0.017850
4.6121825E-07,0.018027
4.6126825E-07,0.018027
4.6131825E-07,0.017850
4.6136825E-07,0.017140
4.6141825E-07,0.016253
4.6146825E-07,0.015011
4.6151825E-07,0.013414
4.6156825E-07,0.011462
4.6161825E-07,0.009333
4.6166825E-07,0.007026
4.6171825E-07,0.004719
4.6176825E-07,0.002235
4.6181825E-07,-0.000427
4.6186825E-07,-0.002734
4.6191825E-07,-0.005040
4.6196825E-07,-0.007347
4.6201825E-07,-0.009299
4.6206825E-07,-0.010896
4.6211825E-07,-0.012315
4.6216825E-07,-0.013380
4.6221825E-07,-0.014267
4.6226825E-07,-0.014800
4.6231825E-07,-0.014977
4.6236825E-07,-0.014800
4.6241825E-07,-0.014622
4.6246825E-07,-0.014090
4.6251825E-07,-0.013380
4.6256825E-07,-0.012670
4.6261825E-07,-0.011783
4.6266825E-07,-0.010718
4.6271825E-07,-0.009831
4.6276825E-07,-0.008944
4.6281825E-07,-0.008057
4.6286825E-07,-0.007170
4.6291825E-07,-0.006460
4.6296825E-07,-0.005928
4.6301825E-07,-0.005573
4.6306825E-07,-0.005218
4.6311825E-07,-0.005040
4.6316825E-07,-0.004863
4.6321825E-07,-0.004863
4.6326825E-07,-0.004863
4.6331825E-07,-0.005040
4.6336825E-07,-0.005040
4.6341825E-07,-0.005218
4.6346825E-07,-0.005040
4.6351825E-07,-0.005040
4.6356825E-07,-0.004863
4.6361825E-07,-0.004508
4.6366825E-07,-0.003976
4.6371825E-07,-0.003266
4.6376825E-07,-0.002556
4.6381825E-07,-0.001846
4.6386825E-07,-0.000959
4.6391825E-07,-0.000072
4.6396825E-07,0.000815
4.6401825E-07,0.001703
4.6406825E-07,0.002235
4.6411825E-07,0.002767
4.6416825E-07,0.003122
4.6421825E-07,0.003122
4.6426825E-07,0.002767
4.6431825E-07,0.002057
4.6436825E-07,0.001170
4.6441825E-07,-0.000072
4.6446825E-07,-0.001491
4.6451825E-07,-0.003088
4.6456825E-07,-0.005040
4.6461825E-07,-0.006992
4.6466825E-07,-0.008944
4.6471825E-07,-0.010718
4.6476825E-07,-0.012493
4.6481825E-07,-0.013912
4.6486825E-07,-0.015155
4.6491825E-07,-0.016042
4.6496825E-07,-0.016574
4.6501825E-07,-0.016752
4.6506825E-07,-0.016397
4.6511825E-07,-0.015687
4.6516825E-07,-0.014800
4.6521825E-07,-0.013380
4.6526825E-07,-0.011961
4.6531825E-07,-0.010186
4.6536825E-07,-0.008589
4.6541825E-07,-0.006815
4.6546825E-07,-0.005218
4.6551825E-07,-0.003621
4.6556825E-07,-0.002379
4.6561825E-07,-0.001314
4.6566825E-07,-0.000604
4.6571825E-07,-0.000072
4.6576825E-07,0.000460
4.6581825E-07,0.000638
4.6586825E-07,0.000815
4.6591825E-07,0.000815
4.6596825E-07,0.001170
4.6601825E-07,0.001525
4.6606825E-07,0.002057
4.6611825E-07,0.002945
4.6616825E-07,0.004364
4.6621825E-07,0.005961
4.6626825E-07,0.008268
4.6631825E-07,0.010752
4.6636825E-07,0.013769
4.6641825E-07,0.017140
4.6646825E-07,0.020689
4.6651825E-07,0.024415
4.6656825E-07,0.028319
4.6661825E-07,0.032045
4.6666825E-07,0.035772
4.6671825E-07,0.039143
4.6676825E-07,0.042160
4.6681825E-07,0.044821
4.6686825E-07,0.046951
4.6691825E-07,0.048548
4.6696825E-07,0.049612
4.6701825E-07,0.050145
4.6706825E-07,0.050145
4.6711825E-07,0.049790
4.6716825E-07,0.048903
4.6721825E-07,0.047660
4.6726825E-07,0.046241
4.6731825E-07,0.044466
4.6736825E-07,0.042869
4.6741825E-07,0.041095
4.6746825E-07,0.039321
4.6751825E-07,0.037724
4.6756825E-07,0.036127
4.6761825E-07,0.034707
4.6766825E-07,0.033288
4.6771825E-07,0.032045
4.6776825E-07,0.030626
4.6781825E-07,0.029384
4.6786825E-07,0.027964
4.6791825E-07,0.026545
4.6796825E-07,0.024948
4.6801825E-07,0.022996
4.6806825E-07,0.021044
4.6811825E-07,0.018737
4.6816825E-07,0.016253
4.6821825E-07,0.013591
4.6826825E-07,0.010930
4.6831825E-07,0.007913
4.6836825E-07,0.005074
4.6841825E-07,0.002412
4.6846825E-07,-0.000249
4.6851825E-07,-0.002734
4.6856825E-07,-0.004685
4.6861825E-07,-0.006460
4.6866825E-07,-0.007702
4.6871825E-07,-0.008412
4.6876825E-07,-0.008589
4.6881825E-07,-0.008412
4.6886825E-07,-0.007702
4.6891825E-07,-0.006460
4.6896825E-07,-0.004863
4.6901825E-07,-0.002911
