LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:34,0                 
Time,Ampl
4.5690461E-07,0.024214
4.5695461E-07,0.023057
4.5700461E-07,0.021785
4.5705461E-07,0.020397
4.5710461E-07,0.018893
4.5715461E-07,0.017273
4.5720461E-07,0.015538
4.5725461E-07,0.013688
4.5730461E-07,0.011837
4.5735461E-07,0.009871
4.5740461E-07,0.007789
4.5745461E-07,0.005707
4.5750461E-07,0.003509
4.5755461E-07,0.001311
4.5760461E-07,-0.001002
4.5765461E-07,-0.003200
4.5770461E-07,-0.005513
4.5775461E-07,-0.007827
4.5780461E-07,-0.009909
4.5785461E-07,-0.012107
4.5790461E-07,-0.014073
4.5795461E-07,-0.015808
4.5800461E-07,-0.017427
4.5805461E-07,-0.018815
4.5810461E-07,-0.019972
4.5815461E-07,-0.020782
4.5820461E-07,-0.021360
4.5825461E-07,-0.021591
4.5830461E-07,-0.021476
4.5835461E-07,-0.021129
4.5840461E-07,-0.020435
4.5845461E-07,-0.019509
4.5850461E-07,-0.018353
4.5855461E-07,-0.017080
4.5860461E-07,-0.015577
4.5865461E-07,-0.014073
4.5870461E-07,-0.012454
4.5875461E-07,-0.010950
4.5880461E-07,-0.009446
4.5885461E-07,-0.008058
4.5890461E-07,-0.006786
4.5895461E-07,-0.005860
4.5900461E-07,-0.004935
4.5905461E-07,-0.004357
4.5910461E-07,-0.004010
4.5915461E-07,-0.003778
4.5920461E-07,-0.003778
4.5925461E-07,-0.004010
4.5930461E-07,-0.004357
4.5935461E-07,-0.004704
4.5940461E-07,-0.005166
4.5945461E-07,-0.005629
4.5950461E-07,-0.006092
4.5955461E-07,-0.006439
4.5960461E-07,-0.006670
4.5965461E-07,-0.006786
4.5970461E-07,-0.006901
4.5975461E-07,-0.006670
4.5980461E-07,-0.006439
4.5985461E-07,-0.005976
4.5990461E-07,-0.005513
4.5995461E-07,-0.004935
4.6000461E-07,-0.004241
4.6005461E-07,-0.003547
4.6010461E-07,-0.002853
4.6015461E-07,-0.002275
4.6020461E-07,-0.001696
4.6025461E-07,-0.001349
4.6030461E-07,-0.001002
4.6035461E-07,-0.000887
4.6040461E-07,-0.001002
4.6045461E-07,-0.001118
4.6050461E-07,-0.001581
4.6055461E-07,-0.002043
4.6060461E-07,-0.002737
4.6065461E-07,-0.003547
4.6070461E-07,-0.004357
4.6075461E-07,-0.005282
4.6080461E-07,-0.006092
4.6085461E-07,-0.007017
4.6090461E-07,-0.007827
4.6095461E-07,-0.008636
4.6100461E-07,-0.009215
4.6105461E-07,-0.009793
4.6110461E-07,-0.010256
4.6115461E-07,-0.010487
4.6120461E-07,-0.010603
4.6125461E-07,-0.010718
4.6130461E-07,-0.010603
4.6135461E-07,-0.010371
4.6140461E-07,-0.010140
4.6145461E-07,-0.009793
4.6150461E-07,-0.009446
4.6155461E-07,-0.008983
4.6160461E-07,-0.008521
4.6165461E-07,-0.008058
4.6170461E-07,-0.007595
4.6175461E-07,-0.007133
4.6180461E-07,-0.006670
4.6185461E-07,-0.006207
4.6190461E-07,-0.005629
4.6195461E-07,-0.005166
4.6200461E-07,-0.004704
4.6205461E-07,-0.004125
4.6210461E-07,-0.003547
4.6215461E-07,-0.002853
4.6220461E-07,-0.002159
4.6225461E-07,-0.001465
4.6230461E-07,-0.000655
4.6235461E-07,0.000270
4.6240461E-07,0.001195
4.6245461E-07,0.002121
4.6250461E-07,0.003162
4.6255461E-07,0.004203
4.6260461E-07,0.005128
4.6265461E-07,0.006169
4.6270461E-07,0.007095
4.6275461E-07,0.007904
4.6280461E-07,0.008714
4.6285461E-07,0.009408
4.6290461E-07,0.009986
4.6295461E-07,0.010449
4.6300461E-07,0.010680
4.6305461E-07,0.010912
4.6310461E-07,0.011027
4.6315461E-07,0.011027
4.6320461E-07,0.010912
4.6325461E-07,0.010680
4.6330461E-07,0.010449
4.6335461E-07,0.010102
4.6340461E-07,0.009755
4.6345461E-07,0.009408
4.6350461E-07,0.008945
4.6355461E-07,0.008714
4.6360461E-07,0.008367
4.6365461E-07,0.008136
4.6370461E-07,0.007904
4.6375461E-07,0.007789
4.6380461E-07,0.007789
4.6385461E-07,0.007789
4.6390461E-07,0.007789
4.6395461E-07,0.007904
4.6400461E-07,0.008020
4.6405461E-07,0.008136
4.6410461E-07,0.008251
4.6415461E-07,0.008367
