LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:55,0                 
Time,Ampl
4.5690795E-07,0.027129
4.5695795E-07,0.026557
4.5700795E-07,0.025985
4.5705795E-07,0.025413
4.5710795E-07,0.024726
4.5715795E-07,0.024154
4.5720795E-07,0.023467
4.5725795E-07,0.022666
4.5730795E-07,0.021864
4.5735795E-07,0.021063
4.5740795E-07,0.020148
4.5745795E-07,0.019232
4.5750795E-07,0.018087
4.5755795E-07,0.017057
4.5760795E-07,0.015798
4.5765795E-07,0.014539
4.5770795E-07,0.013166
4.5775795E-07,0.011792
4.5780795E-07,0.010419
4.5785795E-07,0.008931
4.5790795E-07,0.007443
4.5795795E-07,0.005955
4.5800795E-07,0.004467
4.5805795E-07,0.002979
4.5810795E-07,0.001491
4.5815795E-07,0.000003
4.5820795E-07,-0.001370
4.5825795E-07,-0.002858
4.5830795E-07,-0.004117
4.5835795E-07,-0.005376
4.5840795E-07,-0.006635
4.5845795E-07,-0.007780
4.5850795E-07,-0.008810
4.5855795E-07,-0.009725
4.5860795E-07,-0.010526
4.5865795E-07,-0.011213
4.5870795E-07,-0.011785
4.5875795E-07,-0.012358
4.5880795E-07,-0.012587
4.5885795E-07,-0.012816
4.5890795E-07,-0.012930
4.5895795E-07,-0.012816
4.5900795E-07,-0.012701
4.5905795E-07,-0.012472
4.5910795E-07,-0.012129
4.5915795E-07,-0.011671
4.5920795E-07,-0.011213
4.5925795E-07,-0.010641
4.5930795E-07,-0.010183
4.5935795E-07,-0.009611
4.5940795E-07,-0.009153
4.5945795E-07,-0.008810
4.5950795E-07,-0.008466
4.5955795E-07,-0.008237
4.5960795E-07,-0.008008
4.5965795E-07,-0.008008
4.5970795E-07,-0.008123
4.5975795E-07,-0.008352
4.5980795E-07,-0.008581
4.5985795E-07,-0.009039
4.5990795E-07,-0.009496
4.5995795E-07,-0.009954
4.6000795E-07,-0.010526
4.6005795E-07,-0.011099
4.6010795E-07,-0.011671
4.6015795E-07,-0.012243
4.6020795E-07,-0.012701
4.6025795E-07,-0.013159
4.6030795E-07,-0.013617
4.6035795E-07,-0.013846
4.6040795E-07,-0.014075
4.6045795E-07,-0.014189
4.6050795E-07,-0.014303
4.6055795E-07,-0.014189
4.6060795E-07,-0.014075
4.6065795E-07,-0.013846
4.6070795E-07,-0.013617
4.6075795E-07,-0.013273
4.6080795E-07,-0.012930
4.6085795E-07,-0.012472
4.6090795E-07,-0.012014
4.6095795E-07,-0.011557
4.6100795E-07,-0.010984
4.6105795E-07,-0.010412
4.6110795E-07,-0.009840
4.6115795E-07,-0.009267
4.6120795E-07,-0.008695
4.6125795E-07,-0.008123
4.6130795E-07,-0.007436
4.6135795E-07,-0.006864
4.6140795E-07,-0.006292
4.6145795E-07,-0.005719
4.6150795E-07,-0.005147
4.6155795E-07,-0.004575
4.6160795E-07,-0.004117
4.6165795E-07,-0.003659
4.6170795E-07,-0.003316
4.6175795E-07,-0.003087
4.6180795E-07,-0.002858
4.6185795E-07,-0.002743
4.6190795E-07,-0.002743
4.6195795E-07,-0.002858
4.6200795E-07,-0.003087
4.6205795E-07,-0.003316
4.6210795E-07,-0.003659
4.6215795E-07,-0.004117
4.6220795E-07,-0.004575
4.6225795E-07,-0.005033
4.6230795E-07,-0.005605
4.6235795E-07,-0.006177
4.6240795E-07,-0.006749
4.6245795E-07,-0.007207
4.6250795E-07,-0.007780
4.6255795E-07,-0.008123
4.6260795E-07,-0.008466
4.6265795E-07,-0.008810
4.6270795E-07,-0.008924
4.6275795E-07,-0.009039
4.6280795E-07,-0.008924
4.6285795E-07,-0.008810
4.6290795E-07,-0.008466
4.6295795E-07,-0.008123
4.6300795E-07,-0.007665
