LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:31,0                 
Time,Ampl
4.5690896E-07,-0.015801
4.5695896E-07,-0.015290
4.5700896E-07,-0.014522
4.5705896E-07,-0.013498
4.5710896E-07,-0.012218
4.5715896E-07,-0.010682
4.5720896E-07,-0.009146
4.5725896E-07,-0.007354
4.5730896E-07,-0.005818
4.5735896E-07,-0.004282
4.5740896E-07,-0.003002
4.5745896E-07,-0.001722
4.5750896E-07,-0.000698
4.5755896E-07,0.000070
4.5760896E-07,0.000582
4.5765896E-07,0.001094
4.5770896E-07,0.001350
4.5775896E-07,0.001350
4.5780896E-07,0.001350
4.5785896E-07,0.001094
4.5790896E-07,0.000838
4.5795896E-07,0.000838
4.5800896E-07,0.000582
4.5805896E-07,0.000582
4.5810896E-07,0.000582
4.5815896E-07,0.000582
4.5820896E-07,0.000582
4.5825896E-07,0.000838
4.5830896E-07,0.000838
4.5835896E-07,0.000838
4.5840896E-07,0.000838
4.5845896E-07,0.000838
4.5850896E-07,0.000326
4.5855896E-07,-0.000186
4.5860896E-07,-0.000954
4.5865896E-07,-0.002234
4.5870896E-07,-0.003770
4.5875896E-07,-0.005306
4.5880896E-07,-0.007610
4.5885896E-07,-0.009914
4.5890896E-07,-0.012474
4.5895896E-07,-0.015290
4.5900896E-07,-0.018361
4.5905896E-07,-0.021433
4.5910896E-07,-0.024761
4.5915896E-07,-0.027833
4.5920896E-07,-0.030905
4.5925896E-07,-0.033721
4.5930896E-07,-0.036281
4.5935896E-07,-0.038841
4.5940896E-07,-0.040889
4.5945896E-07,-0.042937
4.5950896E-07,-0.044217
4.5955896E-07,-0.045497
4.5960896E-07,-0.046521
4.5965896E-07,-0.047289
4.5970896E-07,-0.047545
4.5975896E-07,-0.048057
4.5980896E-07,-0.048057
4.5985896E-07,-0.048313
4.5990896E-07,-0.048313
4.5995896E-07,-0.048569
4.6000896E-07,-0.048825
4.6005896E-07,-0.049081
4.6010896E-07,-0.049593
4.6015896E-07,-0.050105
4.6020896E-07,-0.050873
4.6025896E-07,-0.051641
4.6030896E-07,-0.052409
4.6035896E-07,-0.053177
4.6040896E-07,-0.053945
4.6045896E-07,-0.054713
4.6050896E-07,-0.055225
4.6055896E-07,-0.055481
4.6060896E-07,-0.055481
4.6065896E-07,-0.055225
4.6070896E-07,-0.054457
4.6075896E-07,-0.053433
4.6080896E-07,-0.051897
4.6085896E-07,-0.050105
4.6090896E-07,-0.047801
4.6095896E-07,-0.045241
4.6100896E-07,-0.042169
4.6105896E-07,-0.038841
4.6110896E-07,-0.035513
4.6115896E-07,-0.031673
4.6120896E-07,-0.028089
4.6125896E-07,-0.024249
4.6130896E-07,-0.020665
4.6135896E-07,-0.017081
4.6140896E-07,-0.013754
4.6145896E-07,-0.010426
4.6150896E-07,-0.007610
4.6155896E-07,-0.005050
4.6160896E-07,-0.002746
4.6165896E-07,-0.000698
4.6170896E-07,0.001094
4.6175896E-07,0.002374
4.6180896E-07,0.003654
4.6185896E-07,0.004422
4.6190896E-07,0.005190
4.6195896E-07,0.005958
4.6200896E-07,0.006726
4.6205896E-07,0.007238
4.6210896E-07,0.007750
4.6215896E-07,0.008518
4.6220896E-07,0.009286
4.6225896E-07,0.010054
4.6230896E-07,0.011078
4.6235896E-07,0.012102
4.6240896E-07,0.013382
4.6245896E-07,0.014662
4.6250896E-07,0.015686
4.6255896E-07,0.016966
4.6260896E-07,0.018246
4.6265896E-07,0.019270
4.6270896E-07,0.020550
4.6275896E-07,0.021318
4.6280896E-07,0.022086
4.6285896E-07,0.022598
4.6290896E-07,0.023110
4.6295896E-07,0.023366
4.6300896E-07,0.023622
4.6305896E-07,0.023622
4.6310896E-07,0.023366
4.6315896E-07,0.023110
4.6320896E-07,0.023110
4.6325896E-07,0.022854
4.6330896E-07,0.022854
4.6335896E-07,0.023110
4.6340896E-07,0.023366
4.6345896E-07,0.023878
4.6350896E-07,0.024646
4.6355896E-07,0.025414
4.6360896E-07,0.026694
4.6365896E-07,0.028230
4.6370896E-07,0.029766
4.6375896E-07,0.031814
4.6380896E-07,0.033606
4.6385896E-07,0.035910
4.6390896E-07,0.037958
4.6395896E-07,0.040006
4.6400896E-07,0.042054
4.6405896E-07,0.043846
4.6410896E-07,0.045382
4.6415896E-07,0.046918
4.6420896E-07,0.048198
4.6425896E-07,0.049222
4.6430896E-07,0.049990
4.6435896E-07,0.050502
4.6440896E-07,0.051014
4.6445896E-07,0.051270
4.6450896E-07,0.051270
4.6455896E-07,0.051270
4.6460896E-07,0.051270
4.6465896E-07,0.051270
4.6470896E-07,0.051270
4.6475896E-07,0.051270
4.6480896E-07,0.051526
4.6485896E-07,0.051782
4.6490896E-07,0.052038
4.6495896E-07,0.052294
4.6500896E-07,0.052550
4.6505896E-07,0.052806
4.6510896E-07,0.052806
4.6515896E-07,0.052550
4.6520896E-07,0.052038
4.6525896E-07,0.051270
4.6530896E-07,0.049734
4.6535896E-07,0.047942
4.6540896E-07,0.045638
4.6545896E-07,0.042822
4.6550896E-07,0.039238
4.6555896E-07,0.035398
4.6560896E-07,0.030790
4.6565896E-07,0.026182
4.6570896E-07,0.021062
4.6575896E-07,0.015686
4.6580896E-07,0.010310
4.6585896E-07,0.004934
4.6590896E-07,-0.000186
4.6595896E-07,-0.005050
4.6600896E-07,-0.009658
4.6605896E-07,-0.013498
4.6610896E-07,-0.016825
4.6615896E-07,-0.019385
4.6620896E-07,-0.021433
4.6625896E-07,-0.022713
4.6630896E-07,-0.023225
4.6635896E-07,-0.022969
4.6640896E-07,-0.022201
4.6645896E-07,-0.020921
4.6650896E-07,-0.019385
4.6655896E-07,-0.017337
4.6660896E-07,-0.015034
4.6665896E-07,-0.012474
4.6670896E-07,-0.010170
4.6675896E-07,-0.007866
4.6680896E-07,-0.005562
4.6685896E-07,-0.003770
4.6690896E-07,-0.002234
4.6695896E-07,-0.000954
4.6700896E-07,0.000070
4.6705896E-07,0.000582
4.6710896E-07,0.001094
4.6715896E-07,0.001094
4.6720896E-07,0.000838
4.6725896E-07,0.000582
4.6730896E-07,0.000326
4.6735896E-07,-0.000186
4.6740896E-07,-0.000442
4.6745896E-07,-0.000698
4.6750896E-07,-0.000954
4.6755896E-07,-0.000698
4.6760896E-07,-0.000442
4.6765896E-07,0.000070
4.6770896E-07,0.000838
4.6775896E-07,0.001606
4.6780896E-07,0.002630
4.6785896E-07,0.003910
4.6790896E-07,0.005190
