LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:12,0                 
Time,Ampl
4.5693857E-07,0.018812
4.5698857E-07,0.018152
4.5703857E-07,0.017360
4.5708857E-07,0.016567
4.5713857E-07,0.015511
4.5718857E-07,0.014454
4.5723857E-07,0.013134
4.5728857E-07,0.011681
4.5733857E-07,0.010096
4.5738857E-07,0.008248
4.5743857E-07,0.006267
4.5748857E-07,0.004286
4.5753857E-07,0.002041
4.5758857E-07,-0.000336
4.5763857E-07,-0.002713
4.5768857E-07,-0.005090
4.5773857E-07,-0.007599
4.5778857E-07,-0.009976
4.5783857E-07,-0.012353
4.5788857E-07,-0.014730
4.5793857E-07,-0.016843
4.5798857E-07,-0.018956
4.5803857E-07,-0.020805
4.5808857E-07,-0.022654
4.5813857E-07,-0.024239
4.5818857E-07,-0.025559
4.5823857E-07,-0.026748
4.5828857E-07,-0.027804
4.5833857E-07,-0.028596
4.5838857E-07,-0.029389
4.5843857E-07,-0.029785
4.5848857E-07,-0.030181
4.5853857E-07,-0.030445
4.5858857E-07,-0.030445
4.5863857E-07,-0.030445
4.5868857E-07,-0.030313
4.5873857E-07,-0.029917
4.5878857E-07,-0.029521
4.5883857E-07,-0.028861
4.5888857E-07,-0.028200
4.5893857E-07,-0.027408
4.5898857E-07,-0.026483
4.5903857E-07,-0.025559
4.5908857E-07,-0.024371
4.5913857E-07,-0.023182
4.5918857E-07,-0.021994
4.5923857E-07,-0.020673
4.5928857E-07,-0.019220
4.5933857E-07,-0.017900
4.5938857E-07,-0.016447
4.5943857E-07,-0.015127
4.5948857E-07,-0.013938
4.5953857E-07,-0.012617
4.5958857E-07,-0.011561
4.5963857E-07,-0.010637
4.5968857E-07,-0.009712
4.5973857E-07,-0.009052
4.5978857E-07,-0.008524
4.5983857E-07,-0.008260
4.5988857E-07,-0.008127
4.5993857E-07,-0.008127
4.5998857E-07,-0.008260
4.6003857E-07,-0.008656
4.6008857E-07,-0.009184
4.6013857E-07,-0.009712
4.6018857E-07,-0.010372
4.6023857E-07,-0.011165
4.6028857E-07,-0.011957
4.6033857E-07,-0.012882
4.6038857E-07,-0.013674
4.6043857E-07,-0.014466
4.6048857E-07,-0.015127
4.6053857E-07,-0.015787
4.6058857E-07,-0.016315
4.6063857E-07,-0.016711
4.6068857E-07,-0.016975
4.6073857E-07,-0.017239
