LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:40,0                 
Time,Ampl
4.5692957E-07,0.025999
4.5697957E-07,0.024148
4.5702957E-07,0.022296
4.5707957E-07,0.020214
4.5712957E-07,0.018131
4.5717957E-07,0.016048
4.5722957E-07,0.014197
4.5727957E-07,0.012346
4.5732957E-07,0.010494
4.5737957E-07,0.009106
4.5742957E-07,0.007717
4.5747957E-07,0.006560
4.5752957E-07,0.005635
4.5757957E-07,0.004941
4.5762957E-07,0.004246
4.5767957E-07,0.003784
4.5772957E-07,0.003321
4.5777957E-07,0.002858
4.5782957E-07,0.002395
4.5787957E-07,0.001932
4.5792957E-07,0.001238
4.5797957E-07,0.000544
4.5802957E-07,-0.000150
4.5807957E-07,-0.001076
4.5812957E-07,-0.002002
4.5817957E-07,-0.003159
4.5822957E-07,-0.004316
4.5827957E-07,-0.005473
4.5832957E-07,-0.006630
4.5837957E-07,-0.008018
4.5842957E-07,-0.009175
4.5847957E-07,-0.010101
4.5852957E-07,-0.011258
4.5857957E-07,-0.012184
4.5862957E-07,-0.013109
4.5867957E-07,-0.013804
4.5872957E-07,-0.014498
4.5877957E-07,-0.014961
4.5882957E-07,-0.015192
4.5887957E-07,-0.015655
4.5892957E-07,-0.015886
4.5897957E-07,-0.015886
4.5902957E-07,-0.015886
4.5907957E-07,-0.015886
4.5912957E-07,-0.015655
4.5917957E-07,-0.015423
4.5922957E-07,-0.015192
4.5927957E-07,-0.014961
4.5932957E-07,-0.014266
4.5937957E-07,-0.013804
4.5942957E-07,-0.013109
4.5947957E-07,-0.012184
4.5952957E-07,-0.011258
4.5957957E-07,-0.010101
4.5962957E-07,-0.008944
4.5967957E-07,-0.007556
4.5972957E-07,-0.005936
4.5977957E-07,-0.004084
4.5982957E-07,-0.002233
4.5987957E-07,-0.000150
4.5992957E-07,0.002164
4.5997957E-07,0.004478
4.6002957E-07,0.007023
4.6007957E-07,0.009800
4.6012957E-07,0.012577
4.6017957E-07,0.015354
4.6022957E-07,0.018131
4.6027957E-07,0.021139
4.6032957E-07,0.023916
4.6037957E-07,0.026693
4.6042957E-07,0.029239
4.6047957E-07,0.031784
4.6052957E-07,0.034098
4.6057957E-07,0.036181
4.6062957E-07,0.037801
4.6067957E-07,0.039189
4.6072957E-07,0.040346
4.6077957E-07,0.041040
4.6082957E-07,0.041272
4.6087957E-07,0.041040
4.6092957E-07,0.040578
4.6097957E-07,0.039652
4.6102957E-07,0.038264
4.6107957E-07,0.036644
4.6112957E-07,0.034792
4.6117957E-07,0.032710
4.6122957E-07,0.030396
4.6127957E-07,0.028082
4.6132957E-07,0.025999
4.6137957E-07,0.023685
4.6142957E-07,0.021833
4.6147957E-07,0.019982
4.6152957E-07,0.018594
4.6157957E-07,0.017437
4.6162957E-07,0.016511
4.6167957E-07,0.016048
4.6172957E-07,0.015817
4.6177957E-07,0.016048
4.6182957E-07,0.016511
