LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:54,0                 
Time,Ampl
4.5690475E-07,0.009438
4.5695475E-07,0.008999
4.5700475E-07,0.008560
4.5705475E-07,0.008268
4.5710475E-07,0.007975
4.5715475E-07,0.007829
4.5720475E-07,0.007682
4.5725475E-07,0.007536
4.5730475E-07,0.007536
4.5735475E-07,0.007390
4.5740475E-07,0.007390
4.5745475E-07,0.007390
4.5750475E-07,0.007243
4.5755475E-07,0.007097
4.5760475E-07,0.006804
4.5765475E-07,0.006512
4.5770475E-07,0.006073
4.5775475E-07,0.005634
4.5780475E-07,0.004902
4.5785475E-07,0.004171
4.5790475E-07,0.003293
4.5795475E-07,0.002269
4.5800475E-07,0.001098
4.5805475E-07,-0.000219
4.5810475E-07,-0.001682
4.5815475E-07,-0.003145
4.5820475E-07,-0.004755
4.5825475E-07,-0.006364
4.5830475E-07,-0.007974
4.5835475E-07,-0.009583
4.5840475E-07,-0.011192
4.5845475E-07,-0.012802
4.5850475E-07,-0.014265
4.5855475E-07,-0.015582
4.5860475E-07,-0.016752
4.5865475E-07,-0.017923
4.5870475E-07,-0.018801
4.5875475E-07,-0.019679
4.5880475E-07,-0.020264
4.5885475E-07,-0.020849
4.5890475E-07,-0.021142
4.5895475E-07,-0.021288
4.5900475E-07,-0.021288
4.5905475E-07,-0.021142
4.5910475E-07,-0.020849
4.5915475E-07,-0.020557
4.5920475E-07,-0.019971
4.5925475E-07,-0.019533
4.5930475E-07,-0.018801
4.5935475E-07,-0.018069
4.5940475E-07,-0.017338
4.5945475E-07,-0.016606
4.5950475E-07,-0.015875
4.5955475E-07,-0.014997
4.5960475E-07,-0.014265
4.5965475E-07,-0.013534
4.5970475E-07,-0.012802
4.5975475E-07,-0.012217
4.5980475E-07,-0.011631
4.5985475E-07,-0.011046
4.5990475E-07,-0.010607
4.5995475E-07,-0.010315
4.6000475E-07,-0.010022
4.6005475E-07,-0.009876
4.6010475E-07,-0.009876
4.6015475E-07,-0.009876
4.6020475E-07,-0.010022
4.6025475E-07,-0.010168
4.6030475E-07,-0.010461
4.6035475E-07,-0.010754
4.6040475E-07,-0.011192
4.6045475E-07,-0.011778
4.6050475E-07,-0.012363
4.6055475E-07,-0.012948
4.6060475E-07,-0.013680
4.6065475E-07,-0.014265
4.6070475E-07,-0.015143
4.6075475E-07,-0.015875
4.6080475E-07,-0.016606
4.6085475E-07,-0.017484
4.6090475E-07,-0.018216
4.6095475E-07,-0.019094
4.6100475E-07,-0.019825
4.6105475E-07,-0.020703
4.6110475E-07,-0.021435
4.6115475E-07,-0.022166
4.6120475E-07,-0.022751
4.6125475E-07,-0.023337
4.6130475E-07,-0.023922
4.6135475E-07,-0.024361
4.6140475E-07,-0.024654
4.6145475E-07,-0.024946
4.6150475E-07,-0.024946
4.6155475E-07,-0.024946
4.6160475E-07,-0.024800
4.6165475E-07,-0.024507
4.6170475E-07,-0.024068
4.6175475E-07,-0.023629
4.6180475E-07,-0.022898
4.6185475E-07,-0.022166
4.6190475E-07,-0.021288
4.6195475E-07,-0.020264
4.6200475E-07,-0.019240
4.6205475E-07,-0.018069
4.6210475E-07,-0.016899
4.6215475E-07,-0.015582
4.6220475E-07,-0.014411
4.6225475E-07,-0.013095
4.6230475E-07,-0.011631
4.6235475E-07,-0.010315
4.6240475E-07,-0.008998
4.6245475E-07,-0.007535
4.6250475E-07,-0.006071
4.6255475E-07,-0.004462
4.6260475E-07,-0.002999
4.6265475E-07,-0.001243
4.6270475E-07,0.000367
4.6275475E-07,0.002122
4.6280475E-07,0.004024
4.6285475E-07,0.005927
4.6290475E-07,0.007975
4.6295475E-07,0.010023
4.6300475E-07,0.012072
4.6305475E-07,0.014267
4.6310475E-07,0.016461
4.6315475E-07,0.018510
4.6320475E-07,0.020704
