LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:45,0                 
Time,Ampl
4.5693538E-07,-0.011335
4.5698538E-07,-0.011692
4.5703538E-07,-0.012048
4.5708538E-07,-0.012227
4.5713538E-07,-0.012583
4.5718538E-07,-0.012762
4.5723538E-07,-0.012762
4.5728538E-07,-0.012762
4.5733538E-07,-0.012583
4.5738538E-07,-0.012405
4.5743538E-07,-0.012227
4.5748538E-07,-0.011870
4.5753538E-07,-0.011692
4.5758538E-07,-0.011335
4.5763538E-07,-0.011157
4.5768538E-07,-0.010978
4.5773538E-07,-0.010800
4.5778538E-07,-0.010800
4.5783538E-07,-0.010800
4.5788538E-07,-0.010800
4.5793538E-07,-0.010978
4.5798538E-07,-0.010978
4.5803538E-07,-0.010978
4.5808538E-07,-0.010978
4.5813538E-07,-0.010800
4.5818538E-07,-0.010622
4.5823538E-07,-0.010087
4.5828538E-07,-0.009552
4.5833538E-07,-0.008660
4.5838538E-07,-0.007590
4.5843538E-07,-0.006342
4.5848538E-07,-0.004737
4.5853538E-07,-0.002953
4.5858538E-07,-0.000992
4.5863538E-07,0.000970
4.5868538E-07,0.003110
4.5873538E-07,0.005429
4.5878538E-07,0.007569
4.5883538E-07,0.009887
4.5888538E-07,0.011849
4.5893538E-07,0.013810
4.5898538E-07,0.015415
4.5903538E-07,0.017020
4.5908538E-07,0.018090
4.5913538E-07,0.019160
4.5918538E-07,0.019695
4.5923538E-07,0.020052
4.5928538E-07,0.020052
4.5933538E-07,0.020052
4.5938538E-07,0.019695
4.5943538E-07,0.019160
4.5948538E-07,0.018625
4.5953538E-07,0.017912
4.5958538E-07,0.017377
4.5963538E-07,0.016842
4.5968538E-07,0.016485
4.5973538E-07,0.016307
4.5978538E-07,0.016485
4.5983538E-07,0.016842
4.5988538E-07,0.017377
4.5993538E-07,0.018090
4.5998538E-07,0.019160
4.6003538E-07,0.020587
4.6008538E-07,0.022014
4.6013538E-07,0.023440
4.6018538E-07,0.025045
4.6023538E-07,0.026650
4.6028538E-07,0.028255
4.6033538E-07,0.029504
4.6038538E-07,0.030752
4.6043538E-07,0.031644
4.6048538E-07,0.032179
4.6053538E-07,0.032535
4.6058538E-07,0.032535
4.6063538E-07,0.032000
4.6068538E-07,0.031287
4.6073538E-07,0.030217
4.6078538E-07,0.028969
4.6083538E-07,0.027542
4.6088538E-07,0.025937
4.6093538E-07,0.024332
4.6098538E-07,0.022549
4.6103538E-07,0.021122
4.6108538E-07,0.019874
4.6113538E-07,0.018804
4.6118538E-07,0.017912
4.6123538E-07,0.017555
4.6128538E-07,0.017377
4.6133538E-07,0.017734
4.6138538E-07,0.018269
4.6143538E-07,0.019160
4.6148538E-07,0.020409
4.6153538E-07,0.021835
4.6158538E-07,0.023619
4.6163538E-07,0.025224
4.6168538E-07,0.027007
4.6173538E-07,0.028790
4.6178538E-07,0.030395
4.6183538E-07,0.031822
4.6188538E-07,0.033070
4.6193538E-07,0.034140
4.6198538E-07,0.034854
4.6203538E-07,0.035210
4.6208538E-07,0.035389
4.6213538E-07,0.035389
4.6218538E-07,0.035032
4.6223538E-07,0.034497
4.6228538E-07,0.033962
4.6233538E-07,0.033249
4.6238538E-07,0.032357
4.6243538E-07,0.031644
4.6248538E-07,0.030752
4.6253538E-07,0.030039
4.6258538E-07,0.029325
4.6263538E-07,0.028612
4.6268538E-07,0.028077
4.6273538E-07,0.027364
4.6278538E-07,0.026829
4.6283538E-07,0.026115
4.6288538E-07,0.025224
4.6293538E-07,0.024154
4.6298538E-07,0.023084
4.6303538E-07,0.021479
4.6308538E-07,0.019874
4.6313538E-07,0.017734
4.6318538E-07,0.015594
4.6323538E-07,0.012919
4.6328538E-07,0.010065
4.6333538E-07,0.007034
4.6338538E-07,0.004002
4.6343538E-07,0.000613
4.6348538E-07,-0.002597
4.6353538E-07,-0.005807
4.6358538E-07,-0.008660
4.6363538E-07,-0.011513
4.6368538E-07,-0.013832
4.6373538E-07,-0.015972
4.6378538E-07,-0.017577
4.6383538E-07,-0.018647
4.6388538E-07,-0.019360
4.6393538E-07,-0.019538
4.6398538E-07,-0.019360
4.6403538E-07,-0.018647
4.6408538E-07,-0.017755
4.6413538E-07,-0.016507
4.6418538E-07,-0.015080
4.6423538E-07,-0.013475
4.6428538E-07,-0.012048
4.6433538E-07,-0.010622
4.6438538E-07,-0.009373
4.6443538E-07,-0.008303
4.6448538E-07,-0.007590
4.6453538E-07,-0.007233
4.6458538E-07,-0.007412
4.6463538E-07,-0.007947
4.6468538E-07,-0.008660
4.6473538E-07,-0.009908
4.6478538E-07,-0.011513
4.6483538E-07,-0.013297
4.6488538E-07,-0.015437
4.6493538E-07,-0.017577
4.6498538E-07,-0.019717
4.6503538E-07,-0.022035
4.6508538E-07,-0.024175
4.6513538E-07,-0.026137
4.6518538E-07,-0.027920
4.6523538E-07,-0.029703
4.6528538E-07,-0.031130
4.6533538E-07,-0.032200
4.6538538E-07,-0.033270
4.6543538E-07,-0.033983
4.6548538E-07,-0.034697
4.6553538E-07,-0.035053
4.6558538E-07,-0.035588
4.6563538E-07,-0.035945
4.6568538E-07,-0.036123
4.6573538E-07,-0.036658
4.6578538E-07,-0.037015
4.6583538E-07,-0.037550
4.6588538E-07,-0.038263
4.6593538E-07,-0.038977
4.6598538E-07,-0.039690
4.6603538E-07,-0.040582
4.6608538E-07,-0.041473
4.6613538E-07,-0.042543
4.6618538E-07,-0.043435
