LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:23,0                 
Time,Ampl
4.5692783E-07,-0.004416
4.5697783E-07,-0.004292
4.5702783E-07,-0.004168
4.5707783E-07,-0.003796
4.5712783E-07,-0.003423
4.5717783E-07,-0.003051
4.5722783E-07,-0.002679
4.5727783E-07,-0.002306
4.5732783E-07,-0.001934
4.5737783E-07,-0.001686
4.5742783E-07,-0.001561
4.5747783E-07,-0.001437
4.5752783E-07,-0.001437
4.5757783E-07,-0.001561
4.5762783E-07,-0.001686
4.5767783E-07,-0.001810
4.5772783E-07,-0.001810
4.5777783E-07,-0.001810
4.5782783E-07,-0.001686
4.5787783E-07,-0.001437
4.5792783E-07,-0.001065
4.5797783E-07,-0.000444
4.5802783E-07,0.000300
4.5807783E-07,0.001418
4.5812783E-07,0.002659
4.5817783E-07,0.004024
4.5822783E-07,0.005762
4.5827783E-07,0.007500
4.5832783E-07,0.009486
4.5837783E-07,0.011472
4.5842783E-07,0.013458
4.5847783E-07,0.015568
4.5852783E-07,0.017554
4.5857783E-07,0.019416
4.5862783E-07,0.021277
4.5867783E-07,0.022891
4.5872783E-07,0.024381
4.5877783E-07,0.025622
4.5882783E-07,0.026739
4.5887783E-07,0.027608
4.5892783E-07,0.028477
4.5897783E-07,0.028973
4.5902783E-07,0.029470
4.5907783E-07,0.029842
4.5912783E-07,0.030214
4.5917783E-07,0.030587
4.5922783E-07,0.030835
4.5927783E-07,0.031207
4.5932783E-07,0.031580
4.5937783E-07,0.031952
4.5942783E-07,0.032449
4.5947783E-07,0.033069
4.5952783E-07,0.033566
4.5957783E-07,0.034186
4.5962783E-07,0.034807
4.5967783E-07,0.035428
4.5972783E-07,0.035924
4.5977783E-07,0.036421
4.5982783E-07,0.036669
4.5987783E-07,0.036793
4.5992783E-07,0.036669
4.5997783E-07,0.036297
4.6002783E-07,0.035800
4.6007783E-07,0.034931
4.6012783E-07,0.033938
4.6017783E-07,0.032573
4.6022783E-07,0.031083
4.6027783E-07,0.029470
4.6032783E-07,0.027608
4.6037783E-07,0.025746
4.6042783E-07,0.023760
4.6047783E-07,0.021774
4.6052783E-07,0.019912
4.6057783E-07,0.018050
4.6062783E-07,0.016312
4.6067783E-07,0.014699
4.6072783E-07,0.013333
4.6077783E-07,0.012092
4.6082783E-07,0.010975
4.6087783E-07,0.010106
4.6092783E-07,0.009361
4.6097783E-07,0.008741
4.6102783E-07,0.008244
4.6107783E-07,0.007748
4.6112783E-07,0.007251
4.6117783E-07,0.006755
4.6122783E-07,0.006258
4.6127783E-07,0.005638
4.6132783E-07,0.004893
4.6137783E-07,0.003900
4.6142783E-07,0.002907
4.6147783E-07,0.001666
4.6152783E-07,0.000176
4.6157783E-07,-0.001313
4.6162783E-07,-0.002927
4.6167783E-07,-0.004665
4.6172783E-07,-0.006526
4.6177783E-07,-0.008388
4.6182783E-07,-0.010126
4.6187783E-07,-0.011988
4.6192783E-07,-0.013602
4.6197783E-07,-0.015215
4.6202783E-07,-0.016581
4.6207783E-07,-0.017822
4.6212783E-07,-0.018815
4.6217783E-07,-0.019684
4.6222783E-07,-0.020428
4.6227783E-07,-0.021049
4.6232783E-07,-0.021421
4.6237783E-07,-0.021794
4.6242783E-07,-0.022042
4.6247783E-07,-0.022166
4.6252783E-07,-0.022414
4.6257783E-07,-0.022539
4.6262783E-07,-0.022787
4.6267783E-07,-0.023035
4.6272783E-07,-0.023407
4.6277783E-07,-0.023904
4.6282783E-07,-0.024400
4.6287783E-07,-0.024897
4.6292783E-07,-0.025518
4.6297783E-07,-0.026138
4.6302783E-07,-0.026759
4.6307783E-07,-0.027379
4.6312783E-07,-0.028000
4.6317783E-07,-0.028372
4.6322783E-07,-0.028745
4.6327783E-07,-0.028993
4.6332783E-07,-0.028993
4.6337783E-07,-0.028869
4.6342783E-07,-0.028621
4.6347783E-07,-0.028124
4.6352783E-07,-0.027504
4.6357783E-07,-0.026759
4.6362783E-07,-0.025890
4.6367783E-07,-0.025021
4.6372783E-07,-0.023904
4.6377783E-07,-0.022911
4.6382783E-07,-0.021794
4.6387783E-07,-0.020801
4.6392783E-07,-0.019808
4.6397783E-07,-0.018815
4.6402783E-07,-0.017946
4.6407783E-07,-0.017201
4.6412783E-07,-0.016456
4.6417783E-07,-0.015836
4.6422783E-07,-0.015339
4.6427783E-07,-0.014719
4.6432783E-07,-0.014222
4.6437783E-07,-0.013726
4.6442783E-07,-0.013105
4.6447783E-07,-0.012609
4.6452783E-07,-0.011864
4.6457783E-07,-0.011119
4.6462783E-07,-0.010250
4.6467783E-07,-0.009381
4.6472783E-07,-0.008264
4.6477783E-07,-0.007147
4.6482783E-07,-0.006030
4.6487783E-07,-0.004913
4.6492783E-07,-0.003796
4.6497783E-07,-0.002679
4.6502783E-07,-0.001561
4.6507783E-07,-0.000693
4.6512783E-07,0.000052
4.6517783E-07,0.000673
4.6522783E-07,0.000921
4.6527783E-07,0.001169
4.6532783E-07,0.001045
4.6537783E-07,0.000673
4.6542783E-07,0.000176
4.6547783E-07,-0.000568
4.6552783E-07,-0.001561
4.6557783E-07,-0.002554
4.6562783E-07,-0.003672
4.6567783E-07,-0.004789
4.6572783E-07,-0.006030
4.6577783E-07,-0.007147
4.6582783E-07,-0.008140
4.6587783E-07,-0.009009
4.6592783E-07,-0.009630
4.6597783E-07,-0.010126
4.6602783E-07,-0.010374
4.6607783E-07,-0.010374
4.6612783E-07,-0.010250
4.6617783E-07,-0.009754
4.6622783E-07,-0.009257
4.6627783E-07,-0.008512
4.6632783E-07,-0.007644
4.6637783E-07,-0.006651
4.6642783E-07,-0.005658
4.6647783E-07,-0.004789
4.6652783E-07,-0.003796
4.6657783E-07,-0.003051
4.6662783E-07,-0.002306
4.6667783E-07,-0.001810
4.6672783E-07,-0.001437
4.6677783E-07,-0.001313
