LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:50,0                 
Time,Ampl
4.5693051E-07,0.001473
4.5698051E-07,0.002489
4.5703051E-07,0.003451
4.5708051E-07,0.004414
4.5713051E-07,0.005323
4.5718051E-07,0.006231
4.5723051E-07,0.007033
4.5728051E-07,0.007728
4.5733051E-07,0.008370
4.5738051E-07,0.008905
4.5743051E-07,0.009279
4.5748051E-07,0.009600
4.5753051E-07,0.009867
4.5758051E-07,0.009974
4.5763051E-07,0.010027
4.5768051E-07,0.009974
4.5773051E-07,0.009867
4.5778051E-07,0.009706
4.5783051E-07,0.009493
4.5788051E-07,0.009225
4.5793051E-07,0.009011
4.5798051E-07,0.008744
4.5803051E-07,0.008477
4.5808051E-07,0.008263
4.5813051E-07,0.008049
4.5818051E-07,0.007889
4.5823051E-07,0.007728
4.5828051E-07,0.007621
4.5833051E-07,0.007514
4.5838051E-07,0.007461
4.5843051E-07,0.007408
4.5848051E-07,0.007408
4.5853051E-07,0.007408
4.5858051E-07,0.007408
4.5863051E-07,0.007408
4.5868051E-07,0.007408
4.5873051E-07,0.007408
4.5878051E-07,0.007408
4.5883051E-07,0.007354
4.5888051E-07,0.007354
4.5893051E-07,0.007301
4.5898051E-07,0.007194
4.5903051E-07,0.007140
4.5908051E-07,0.007033
4.5913051E-07,0.006980
4.5918051E-07,0.006873
4.5923051E-07,0.006766
4.5928051E-07,0.006659
4.5933051E-07,0.006552
4.5938051E-07,0.006445
4.5943051E-07,0.006392
4.5948051E-07,0.006285
4.5953051E-07,0.006231
4.5958051E-07,0.006124
4.5963051E-07,0.006018
4.5968051E-07,0.005911
4.5973051E-07,0.005804
4.5978051E-07,0.005697
4.5983051E-07,0.005536
4.5988051E-07,0.005376
4.5993051E-07,0.005162
4.5998051E-07,0.004895
4.6003051E-07,0.004627
4.6008051E-07,0.004307
4.6013051E-07,0.003986
4.6018051E-07,0.003612
4.6023051E-07,0.003237
4.6028051E-07,0.002863
4.6033051E-07,0.002436
4.6038051E-07,0.002061
4.6043051E-07,0.001687
4.6048051E-07,0.001313
4.6053051E-07,0.000939
4.6058051E-07,0.000618
4.6063051E-07,0.000297
4.6068051E-07,0.000083
4.6073051E-07,-0.000184
4.6078051E-07,-0.000345
4.6083051E-07,-0.000505
4.6088051E-07,-0.000665
4.6093051E-07,-0.000772
4.6098051E-07,-0.000879
4.6103051E-07,-0.000933
4.6108051E-07,-0.001040
4.6113051E-07,-0.001200
4.6118051E-07,-0.001307
4.6123051E-07,-0.001467
4.6128051E-07,-0.001681
4.6133051E-07,-0.001948
4.6138051E-07,-0.002216
4.6143051E-07,-0.002537
4.6148051E-07,-0.002911
4.6153051E-07,-0.003338
4.6158051E-07,-0.003820
4.6163051E-07,-0.004301
4.6168051E-07,-0.004835
4.6173051E-07,-0.005370
4.6178051E-07,-0.005905
4.6183051E-07,-0.006439
4.6188051E-07,-0.006974
4.6193051E-07,-0.007455
4.6198051E-07,-0.007990
4.6203051E-07,-0.008417
4.6208051E-07,-0.008845
4.6213051E-07,-0.009219
4.6218051E-07,-0.009594
4.6223051E-07,-0.009861
4.6228051E-07,-0.010128
4.6233051E-07,-0.010342
4.6238051E-07,-0.010556
4.6243051E-07,-0.010663
4.6248051E-07,-0.010770
4.6253051E-07,-0.010823
4.6258051E-07,-0.010877
4.6263051E-07,-0.010930
4.6268051E-07,-0.010930
4.6273051E-07,-0.010877
4.6278051E-07,-0.010823
4.6283051E-07,-0.010770
4.6288051E-07,-0.010716
4.6293051E-07,-0.010609
4.6298051E-07,-0.010503
4.6303051E-07,-0.010396
4.6308051E-07,-0.010235
4.6313051E-07,-0.010075
4.6318051E-07,-0.009914
4.6323051E-07,-0.009701
4.6328051E-07,-0.009487
4.6333051E-07,-0.009219
4.6338051E-07,-0.008952
4.6343051E-07,-0.008631
4.6348051E-07,-0.008311
4.6353051E-07,-0.007936
4.6358051E-07,-0.007509
4.6363051E-07,-0.007134
