LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:49,0                 
Time,Ampl
4.5694046E-07,0.005160
4.5699046E-07,0.005030
4.5704046E-07,0.005160
4.5709046E-07,0.005418
4.5714046E-07,0.005935
4.5719046E-07,0.006452
4.5724046E-07,0.007098
4.5729046E-07,0.007744
4.5734046E-07,0.008261
4.5739046E-07,0.008649
4.5744046E-07,0.008907
4.5749046E-07,0.008907
4.5754046E-07,0.008520
4.5759046E-07,0.008003
4.5764046E-07,0.007098
4.5769046E-07,0.006064
4.5774046E-07,0.004643
4.5779046E-07,0.003092
4.5784046E-07,0.001412
4.5789046E-07,-0.000397
4.5794046E-07,-0.002336
4.5799046E-07,-0.004145
4.5804046E-07,-0.005954
4.5809046E-07,-0.007634
4.5814046E-07,-0.009185
4.5819046E-07,-0.010478
4.5824046E-07,-0.011511
4.5829046E-07,-0.012287
4.5834046E-07,-0.012933
4.5839046E-07,-0.013321
4.5844046E-07,-0.013450
4.5849046E-07,-0.013579
4.5854046E-07,-0.013450
4.5859046E-07,-0.013192
4.5864046E-07,-0.012933
4.5869046E-07,-0.012675
4.5874046E-07,-0.012545
4.5879046E-07,-0.012416
4.5884046E-07,-0.012416
4.5889046E-07,-0.012545
4.5894046E-07,-0.012804
4.5899046E-07,-0.013062
4.5904046E-07,-0.013579
4.5909046E-07,-0.014096
4.5914046E-07,-0.014613
4.5919046E-07,-0.015130
4.5924046E-07,-0.015647
4.5929046E-07,-0.016035
4.5934046E-07,-0.016422
4.5939046E-07,-0.016422
4.5944046E-07,-0.016422
4.5949046E-07,-0.016164
4.5954046E-07,-0.015647
4.5959046E-07,-0.015001
4.5964046E-07,-0.014096
4.5969046E-07,-0.013062
4.5974046E-07,-0.012028
4.5979046E-07,-0.010865
4.5984046E-07,-0.009702
4.5989046E-07,-0.008539
4.5994046E-07,-0.007634
4.5999046E-07,-0.006730
4.6004046E-07,-0.006213
4.6009046E-07,-0.005954
4.6014046E-07,-0.005954
4.6019046E-07,-0.006342
4.6024046E-07,-0.006988
4.6029046E-07,-0.008022
4.6034046E-07,-0.009185
4.6039046E-07,-0.010736
4.6044046E-07,-0.012416
4.6049046E-07,-0.014225
4.6054046E-07,-0.016035
4.6059046E-07,-0.017844
4.6064046E-07,-0.019653
4.6069046E-07,-0.021204
4.6074046E-07,-0.022496
4.6079046E-07,-0.023530
4.6084046E-07,-0.024306
4.6089046E-07,-0.024823
4.6094046E-07,-0.024823
4.6099046E-07,-0.024564
4.6104046E-07,-0.024047
4.6109046E-07,-0.023272
4.6114046E-07,-0.022109
4.6119046E-07,-0.020946
4.6124046E-07,-0.019653
4.6129046E-07,-0.018232
4.6134046E-07,-0.016810
4.6139046E-07,-0.015647
4.6144046E-07,-0.014484
4.6149046E-07,-0.013579
4.6154046E-07,-0.012804
4.6159046E-07,-0.012287
4.6164046E-07,-0.012028
4.6169046E-07,-0.012028
4.6174046E-07,-0.012158
4.6179046E-07,-0.012545
4.6184046E-07,-0.013062
4.6189046E-07,-0.013708
4.6194046E-07,-0.014355
4.6199046E-07,-0.015001
4.6204046E-07,-0.015518
4.6209046E-07,-0.016035
4.6214046E-07,-0.016293
4.6219046E-07,-0.016422
4.6224046E-07,-0.016422
4.6229046E-07,-0.016164
4.6234046E-07,-0.015647
4.6239046E-07,-0.015001
4.6244046E-07,-0.014096
4.6249046E-07,-0.013062
4.6254046E-07,-0.012028
4.6259046E-07,-0.010736
4.6264046E-07,-0.009573
4.6269046E-07,-0.008410
4.6274046E-07,-0.007247
4.6279046E-07,-0.006213
4.6284046E-07,-0.005308
4.6289046E-07,-0.004533
4.6294046E-07,-0.003757
4.6299046E-07,-0.003241
4.6304046E-07,-0.002724
4.6309046E-07,-0.002336
4.6314046E-07,-0.001948
4.6319046E-07,-0.001560
4.6324046E-07,-0.001173
4.6329046E-07,-0.000785
4.6334046E-07,-0.000139
4.6339046E-07,0.000507
4.6344046E-07,0.001412
4.6349046E-07,0.002446
4.6354046E-07,0.003609
4.6359046E-07,0.005030
4.6364046E-07,0.006581
4.6369046E-07,0.008261
4.6374046E-07,0.009941
4.6379046E-07,0.011880
4.6384046E-07,0.013689
4.6389046E-07,0.015498
4.6394046E-07,0.017308
4.6399046E-07,0.018858
4.6404046E-07,0.020280
4.6409046E-07,0.021443
4.6414046E-07,0.022348
4.6419046E-07,0.022994
4.6424046E-07,0.023252
4.6429046E-07,0.023252
4.6434046E-07,0.022994
4.6439046E-07,0.022477
4.6444046E-07,0.021831
4.6449046E-07,0.020926
4.6454046E-07,0.019892
4.6459046E-07,0.018729
4.6464046E-07,0.017695
4.6469046E-07,0.016532
4.6474046E-07,0.015628
4.6479046E-07,0.014852
4.6484046E-07,0.014206
4.6489046E-07,0.013818
4.6494046E-07,0.013689
4.6499046E-07,0.013689
4.6504046E-07,0.014077
4.6509046E-07,0.014594
4.6514046E-07,0.015240
4.6519046E-07,0.016145
4.6524046E-07,0.017049
4.6529046E-07,0.018083
4.6534046E-07,0.018988
4.6539046E-07,0.020022
4.6544046E-07,0.020797
4.6549046E-07,0.021572
4.6554046E-07,0.022089
4.6559046E-07,0.022477
4.6564046E-07,0.022606
4.6569046E-07,0.022606
4.6574046E-07,0.022477
4.6579046E-07,0.022089
4.6584046E-07,0.021702
4.6589046E-07,0.021185
4.6594046E-07,0.020538
4.6599046E-07,0.020022
4.6604046E-07,0.019505
4.6609046E-07,0.019117
4.6614046E-07,0.018729
4.6619046E-07,0.018600
4.6624046E-07,0.018600
4.6629046E-07,0.018729
4.6634046E-07,0.018988
4.6639046E-07,0.019375
4.6644046E-07,0.019763
4.6649046E-07,0.020280
4.6654046E-07,0.020797
4.6659046E-07,0.021185
4.6664046E-07,0.021572
4.6669046E-07,0.021831
4.6674046E-07,0.021831
4.6679046E-07,0.021572
4.6684046E-07,0.021185
4.6689046E-07,0.020409
4.6694046E-07,0.019505
4.6699046E-07,0.018341
4.6704046E-07,0.016920
4.6709046E-07,0.015240
4.6714046E-07,0.013560
4.6719046E-07,0.011751
4.6724046E-07,0.009941
4.6729046E-07,0.008132
4.6734046E-07,0.006581
4.6739046E-07,0.005160
4.6744046E-07,0.003867
4.6749046E-07,0.002963
4.6754046E-07,0.002317
4.6759046E-07,0.002058
4.6764046E-07,0.002058
4.6769046E-07,0.002446
4.6774046E-07,0.003221
4.6779046E-07,0.004126
4.6784046E-07,0.005289
4.6789046E-07,0.006710
