LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:31,0                 
Time,Ampl
4.5694960E-07,0.000473
4.5699960E-07,0.000565
4.5704960E-07,0.000657
4.5709960E-07,0.000748
4.5714960E-07,0.000748
4.5719960E-07,0.000748
4.5724960E-07,0.000657
4.5729960E-07,0.000657
4.5734960E-07,0.000565
4.5739960E-07,0.000565
4.5744960E-07,0.000565
4.5749960E-07,0.000565
4.5754960E-07,0.000565
4.5759960E-07,0.000657
4.5764960E-07,0.000840
4.5769960E-07,0.001024
4.5774960E-07,0.001299
4.5779960E-07,0.001575
4.5784960E-07,0.001942
4.5789960E-07,0.002310
4.5794960E-07,0.002769
4.5799960E-07,0.003228
4.5804960E-07,0.003687
4.5809960E-07,0.004054
4.5814960E-07,0.004514
4.5819960E-07,0.004881
4.5824960E-07,0.005248
4.5829960E-07,0.005524
4.5834960E-07,0.005799
4.5839960E-07,0.005891
4.5844960E-07,0.005983
4.5849960E-07,0.005983
4.5854960E-07,0.005891
4.5859960E-07,0.005708
4.5864960E-07,0.005432
4.5869960E-07,0.005065
4.5874960E-07,0.004606
4.5879960E-07,0.004146
4.5884960E-07,0.003595
4.5889960E-07,0.003044
4.5894960E-07,0.002401
4.5899960E-07,0.001667
4.5904960E-07,0.001024
4.5909960E-07,0.000289
4.5914960E-07,-0.000445
4.5919960E-07,-0.001180
4.5924960E-07,-0.001915
4.5929960E-07,-0.002741
4.5934960E-07,-0.003476
4.5939960E-07,-0.004119
4.5944960E-07,-0.004853
4.5949960E-07,-0.005496
4.5954960E-07,-0.006139
4.5959960E-07,-0.006782
4.5964960E-07,-0.007425
4.5969960E-07,-0.007976
4.5974960E-07,-0.008435
4.5979960E-07,-0.008894
4.5984960E-07,-0.009353
4.5989960E-07,-0.009721
4.5994960E-07,-0.009996
4.5999960E-07,-0.010272
4.6004960E-07,-0.010455
4.6009960E-07,-0.010639
4.6014960E-07,-0.010731
4.6019960E-07,-0.010731
4.6024960E-07,-0.010731
4.6029960E-07,-0.010731
4.6034960E-07,-0.010639
4.6039960E-07,-0.010455
4.6044960E-07,-0.010272
4.6049960E-07,-0.010088
4.6054960E-07,-0.009721
4.6059960E-07,-0.009445
4.6064960E-07,-0.009078
4.6069960E-07,-0.008619
4.6074960E-07,-0.008159
4.6079960E-07,-0.007608
4.6084960E-07,-0.007057
4.6089960E-07,-0.006415
4.6094960E-07,-0.005680
4.6099960E-07,-0.005037
4.6104960E-07,-0.004302
4.6109960E-07,-0.003476
4.6114960E-07,-0.002741
4.6119960E-07,-0.001915
4.6124960E-07,-0.001088
4.6129960E-07,-0.000170
4.6134960E-07,0.000657
4.6139960E-07,0.001483
4.6144960E-07,0.002218
4.6149960E-07,0.003044
4.6154960E-07,0.003779
4.6159960E-07,0.004422
4.6164960E-07,0.005065
4.6169960E-07,0.005708
4.6174960E-07,0.006259
4.6179960E-07,0.006810
4.6184960E-07,0.007269
4.6189960E-07,0.007636
4.6194960E-07,0.008003
4.6199960E-07,0.008371
4.6204960E-07,0.008646
4.6209960E-07,0.008830
4.6214960E-07,0.009014
4.6219960E-07,0.009197
4.6224960E-07,0.009381
4.6229960E-07,0.009473
4.6234960E-07,0.009565
4.6239960E-07,0.009565
4.6244960E-07,0.009565
4.6249960E-07,0.009565
4.6254960E-07,0.009565
4.6259960E-07,0.009565
4.6264960E-07,0.009473
