LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:44,0                 
Time,Ampl
4.5694249E-07,0.010840
4.5699249E-07,0.010311
4.5704249E-07,0.009994
4.5709249E-07,0.009994
4.5714249E-07,0.010205
4.5719249E-07,0.010628
4.5724249E-07,0.011157
4.5729249E-07,0.011792
4.5734249E-07,0.012532
4.5739249E-07,0.013273
4.5744249E-07,0.013908
4.5749249E-07,0.014436
4.5754249E-07,0.014754
4.5759249E-07,0.014965
4.5764249E-07,0.014860
4.5769249E-07,0.014648
4.5774249E-07,0.014119
4.5779249E-07,0.013379
4.5784249E-07,0.012427
4.5789249E-07,0.011369
4.5794249E-07,0.010099
4.5799249E-07,0.008830
4.5804249E-07,0.007455
4.5809249E-07,0.006186
4.5814249E-07,0.004916
4.5819249E-07,0.003753
4.5824249E-07,0.002695
4.5829249E-07,0.001849
4.5834249E-07,0.001108
4.5839249E-07,0.000685
4.5844249E-07,0.000368
4.5849249E-07,0.000262
4.5854249E-07,0.000368
4.5859249E-07,0.000473
4.5864249E-07,0.000791
4.5869249E-07,0.001214
4.5874249E-07,0.001531
4.5879249E-07,0.001954
4.5884249E-07,0.002272
4.5889249E-07,0.002589
4.5894249E-07,0.002695
4.5899249E-07,0.002801
4.5904249E-07,0.002695
4.5909249E-07,0.002589
4.5914249E-07,0.002272
4.5919249E-07,0.001954
4.5924249E-07,0.001531
4.5929249E-07,0.001108
4.5934249E-07,0.000685
4.5939249E-07,0.000262
4.5944249E-07,-0.000056
4.5949249E-07,-0.000267
4.5954249E-07,-0.000479
4.5959249E-07,-0.000373
4.5964249E-07,-0.000267
4.5969249E-07,0.000050
4.5974249E-07,0.000473
4.5979249E-07,0.001002
4.5984249E-07,0.001637
4.5989249E-07,0.002377
4.5994249E-07,0.003012
4.5999249E-07,0.003647
4.6004249E-07,0.004176
4.6009249E-07,0.004493
4.6014249E-07,0.004705
4.6019249E-07,0.004810
4.6024249E-07,0.004599
4.6029249E-07,0.004070
4.6034249E-07,0.003435
4.6039249E-07,0.002483
4.6044249E-07,0.001320
4.6049249E-07,0.000050
4.6054249E-07,-0.001431
4.6059249E-07,-0.002912
4.6064249E-07,-0.004498
4.6069249E-07,-0.006085
4.6074249E-07,-0.007566
4.6079249E-07,-0.008941
4.6084249E-07,-0.010211
4.6089249E-07,-0.011163
4.6094249E-07,-0.011903
4.6099249E-07,-0.012432
4.6104249E-07,-0.012749
4.6109249E-07,-0.012749
4.6114249E-07,-0.012643
4.6119249E-07,-0.012326
4.6124249E-07,-0.011797
4.6129249E-07,-0.011268
4.6134249E-07,-0.010634
4.6139249E-07,-0.010105
4.6144249E-07,-0.009576
4.6149249E-07,-0.009153
4.6154249E-07,-0.008941
4.6159249E-07,-0.008941
4.6164249E-07,-0.009153
4.6169249E-07,-0.009470
4.6174249E-07,-0.010105
4.6179249E-07,-0.010951
4.6184249E-07,-0.011903
4.6189249E-07,-0.012961
4.6194249E-07,-0.014124
4.6199249E-07,-0.015394
4.6204249E-07,-0.016557
4.6209249E-07,-0.017721
4.6214249E-07,-0.018673
4.6219249E-07,-0.019625
4.6224249E-07,-0.020260
4.6229249E-07,-0.020683
4.6234249E-07,-0.020894
4.6239249E-07,-0.020789
4.6244249E-07,-0.020577
4.6249249E-07,-0.020154
4.6254249E-07,-0.019519
4.6259249E-07,-0.018673
4.6264249E-07,-0.017827
4.6269249E-07,-0.016981
4.6274249E-07,-0.016028
4.6279249E-07,-0.015182
4.6284249E-07,-0.014442
4.6289249E-07,-0.013807
4.6294249E-07,-0.013278
4.6299249E-07,-0.012855
4.6304249E-07,-0.012643
4.6309249E-07,-0.012432
4.6314249E-07,-0.012432
4.6319249E-07,-0.012538
4.6324249E-07,-0.012643
4.6329249E-07,-0.012749
4.6334249E-07,-0.012749
4.6339249E-07,-0.012643
4.6344249E-07,-0.012432
4.6349249E-07,-0.012009
4.6354249E-07,-0.011480
4.6359249E-07,-0.010528
4.6364249E-07,-0.009364
4.6369249E-07,-0.007989
4.6374249E-07,-0.006402
4.6379249E-07,-0.004498
4.6384249E-07,-0.002383
4.6389249E-07,-0.000161
4.6394249E-07,0.002166
4.6399249E-07,0.004599
4.6404249E-07,0.006926
4.6409249E-07,0.009359
4.6414249E-07,0.011580
4.6419249E-07,0.013590
4.6424249E-07,0.015494
4.6429249E-07,0.017081
4.6434249E-07,0.018456
4.6439249E-07,0.019620
4.6444249E-07,0.020466
4.6449249E-07,0.021101
4.6454249E-07,0.021418
4.6459249E-07,0.021524
4.6464249E-07,0.021418
4.6469249E-07,0.021206
4.6474249E-07,0.020889
4.6479249E-07,0.020466
4.6484249E-07,0.020043
4.6489249E-07,0.019514
4.6494249E-07,0.019091
4.6499249E-07,0.018562
4.6504249E-07,0.018139
4.6509249E-07,0.017716
4.6514249E-07,0.017293
4.6519249E-07,0.016869
4.6524249E-07,0.016552
4.6529249E-07,0.016023
4.6534249E-07,0.015600
4.6539249E-07,0.014965
4.6544249E-07,0.014331
4.6549249E-07,0.013484
4.6554249E-07,0.012532
4.6559249E-07,0.011369
4.6564249E-07,0.010099
4.6569249E-07,0.008724
4.6574249E-07,0.007243
4.6579249E-07,0.005551
4.6584249E-07,0.003858
4.6589249E-07,0.002166
4.6594249E-07,0.000368
4.6599249E-07,-0.001325
4.6604249E-07,-0.002912
4.6609249E-07,-0.004498
4.6614249E-07,-0.005768
4.6619249E-07,-0.006931
4.6624249E-07,-0.007883
4.6629249E-07,-0.008624
4.6634249E-07,-0.009047
4.6639249E-07,-0.009364
4.6644249E-07,-0.009364
4.6649249E-07,-0.009153
4.6654249E-07,-0.008730
4.6659249E-07,-0.008201
4.6664249E-07,-0.007566
4.6669249E-07,-0.006720
4.6674249E-07,-0.005979
4.6679249E-07,-0.005133
4.6684249E-07,-0.004393
4.6689249E-07,-0.003652
4.6694249E-07,-0.002912
4.6699249E-07,-0.002277
4.6704249E-07,-0.001748
4.6709249E-07,-0.001219
4.6714249E-07,-0.000796
4.6719249E-07,-0.000373
4.6724249E-07,0.000156
