LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:02,0                 
Time,Ampl
4.5692028E-07,-0.001695
4.5697028E-07,0.000048
4.5702028E-07,0.001355
4.5707028E-07,0.003098
4.5712028E-07,0.004841
4.5717028E-07,0.006584
4.5722028E-07,0.008326
4.5727028E-07,0.010069
4.5732028E-07,0.011376
4.5737028E-07,0.013119
4.5742028E-07,0.014426
4.5747028E-07,0.015733
4.5752028E-07,0.017041
4.5757028E-07,0.017912
4.5762028E-07,0.018783
4.5767028E-07,0.019655
4.5772028E-07,0.020091
4.5777028E-07,0.020526
4.5782028E-07,0.020962
4.5787028E-07,0.020962
4.5792028E-07,0.020962
4.5797028E-07,0.020962
4.5802028E-07,0.020962
4.5807028E-07,0.020962
4.5812028E-07,0.020526
4.5817028E-07,0.020526
4.5822028E-07,0.020962
4.5827028E-07,0.020962
4.5832028E-07,0.020962
4.5837028E-07,0.021398
4.5842028E-07,0.021398
4.5847028E-07,0.021833
4.5852028E-07,0.022269
4.5857028E-07,0.022705
4.5862028E-07,0.023141
4.5867028E-07,0.023141
4.5872028E-07,0.023576
4.5877028E-07,0.023576
4.5882028E-07,0.023576
4.5887028E-07,0.023141
4.5892028E-07,0.022705
4.5897028E-07,0.021833
4.5902028E-07,0.020962
4.5907028E-07,0.020091
4.5912028E-07,0.018783
4.5917028E-07,0.017041
4.5922028E-07,0.015298
4.5927028E-07,0.013119
4.5932028E-07,0.010505
4.5937028E-07,0.008326
4.5942028E-07,0.005276
4.5947028E-07,0.002662
4.5952028E-07,-0.000823
4.5957028E-07,-0.003873
4.5962028E-07,-0.007359
4.5967028E-07,-0.010409
4.5972028E-07,-0.013895
4.5977028E-07,-0.017380
4.5982028E-07,-0.020430
4.5987028E-07,-0.023480
4.5992028E-07,-0.026530
4.5997028E-07,-0.029145
4.6002028E-07,-0.031323
4.6007028E-07,-0.033066
4.6012028E-07,-0.034373
4.6017028E-07,-0.035244
4.6022028E-07,-0.035680
4.6027028E-07,-0.035244
4.6032028E-07,-0.034373
4.6037028E-07,-0.032630
4.6042028E-07,-0.030887
4.6047028E-07,-0.028273
