LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:45,0                 
Time,Ampl
4.5694387E-07,0.016538
4.5699387E-07,0.016900
4.5704387E-07,0.017625
4.5709387E-07,0.018894
4.5714387E-07,0.020343
4.5719387E-07,0.022156
4.5724387E-07,0.023968
4.5729387E-07,0.025961
4.5734387E-07,0.027954
4.5739387E-07,0.029767
4.5744387E-07,0.031398
4.5749387E-07,0.032485
4.5754387E-07,0.033391
4.5759387E-07,0.033753
4.5764387E-07,0.033572
4.5769387E-07,0.033029
4.5774387E-07,0.031941
4.5779387E-07,0.030310
4.5784387E-07,0.028317
4.5789387E-07,0.025780
4.5794387E-07,0.023243
4.5799387E-07,0.020343
4.5804387E-07,0.017444
4.5809387E-07,0.014363
4.5814387E-07,0.011464
4.5819387E-07,0.008746
4.5824387E-07,0.006208
4.5829387E-07,0.004034
4.5834387E-07,0.001859
4.5839387E-07,0.000228
4.5844387E-07,-0.001221
4.5849387E-07,-0.002309
4.5854387E-07,-0.003396
4.5859387E-07,-0.004121
4.5864387E-07,-0.004846
4.5869387E-07,-0.005571
4.5874387E-07,-0.006295
4.5879387E-07,-0.007202
4.5884387E-07,-0.008289
4.5889387E-07,-0.009557
4.5894387E-07,-0.011188
4.5899387E-07,-0.013000
4.5904387E-07,-0.015175
4.5909387E-07,-0.017712
4.5914387E-07,-0.020430
4.5919387E-07,-0.023330
4.5924387E-07,-0.026410
4.5929387E-07,-0.029672
4.5934387E-07,-0.032753
4.5939387E-07,-0.035834
4.5944387E-07,-0.038733
4.5949387E-07,-0.041270
4.5954387E-07,-0.043445
4.5959387E-07,-0.045257
4.5964387E-07,-0.046526
4.5969387E-07,-0.047250
4.5974387E-07,-0.047432
4.5979387E-07,-0.047069
4.5984387E-07,-0.046163
4.5989387E-07,-0.044895
4.5994387E-07,-0.043082
4.5999387E-07,-0.041089
4.6004387E-07,-0.038914
4.6009387E-07,-0.036559
4.6014387E-07,-0.034203
4.6019387E-07,-0.032028
4.6024387E-07,-0.030035
4.6029387E-07,-0.028404
4.6034387E-07,-0.027135
4.6039387E-07,-0.026229
4.6044387E-07,-0.025867
4.6049387E-07,-0.025867
4.6054387E-07,-0.026229
4.6059387E-07,-0.027135
4.6064387E-07,-0.028223
4.6069387E-07,-0.029491
4.6074387E-07,-0.030760
4.6079387E-07,-0.032209
4.6084387E-07,-0.033297
4.6089387E-07,-0.034384
4.6094387E-07,-0.034928
4.6099387E-07,-0.035109
4.6104387E-07,-0.034928
4.6109387E-07,-0.034203
4.6114387E-07,-0.032934
4.6119387E-07,-0.031122
4.6124387E-07,-0.028948
4.6129387E-07,-0.026229
4.6134387E-07,-0.023330
4.6139387E-07,-0.020249
4.6144387E-07,-0.016987
4.6149387E-07,-0.013907
4.6154387E-07,-0.011007
4.6159387E-07,-0.008289
4.6164387E-07,-0.005933
4.6169387E-07,-0.004121
4.6174387E-07,-0.002671
4.6179387E-07,-0.001946
4.6184387E-07,-0.001584
4.6189387E-07,-0.001584
4.6194387E-07,-0.002127
4.6199387E-07,-0.003034
4.6204387E-07,-0.004121
4.6209387E-07,-0.005208
4.6214387E-07,-0.006477
4.6219387E-07,-0.007564
4.6224387E-07,-0.008470
4.6229387E-07,-0.009014
4.6234387E-07,-0.009195
4.6239387E-07,-0.009014
4.6244387E-07,-0.008289
4.6249387E-07,-0.007202
4.6254387E-07,-0.005933
