LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:07,0                 
Time,Ampl
4.5694575E-07,0.067175
4.5699575E-07,0.062501
4.5704575E-07,0.057205
4.5709575E-07,0.051908
4.5714575E-07,0.046612
4.5719575E-07,0.041315
4.5724575E-07,0.036018
4.5729575E-07,0.031033
4.5734575E-07,0.026048
4.5739575E-07,0.021375
4.5744575E-07,0.017013
4.5749575E-07,0.012963
4.5754575E-07,0.009224
4.5759575E-07,0.006108
4.5764575E-07,0.003304
4.5769575E-07,0.000812
4.5774575E-07,-0.001369
4.5779575E-07,-0.002927
4.5784575E-07,-0.004485
4.5789575E-07,-0.005420
4.5794575E-07,-0.006043
4.5799575E-07,-0.006666
4.5804575E-07,-0.006977
4.5809575E-07,-0.007601
4.5814575E-07,-0.007912
4.5819575E-07,-0.008224
4.5824575E-07,-0.008535
4.5829575E-07,-0.009158
4.5834575E-07,-0.009782
4.5839575E-07,-0.010716
4.5844575E-07,-0.011651
4.5849575E-07,-0.012897
4.5854575E-07,-0.014455
4.5859575E-07,-0.016013
4.5864575E-07,-0.017882
4.5869575E-07,-0.019752
4.5874575E-07,-0.021621
4.5879575E-07,-0.023802
4.5884575E-07,-0.025671
4.5889575E-07,-0.027229
4.5894575E-07,-0.028787
4.5899575E-07,-0.030345
4.5904575E-07,-0.031280
4.5909575E-07,-0.032214
4.5914575E-07,-0.032526
4.5919575E-07,-0.032837
4.5924575E-07,-0.032526
4.5929575E-07,-0.032214
4.5934575E-07,-0.031280
4.5939575E-07,-0.030345
4.5944575E-07,-0.029410
4.5949575E-07,-0.028164
4.5954575E-07,-0.027229
4.5959575E-07,-0.025983
4.5964575E-07,-0.025360
4.5969575E-07,-0.024425
4.5974575E-07,-0.024114
4.5979575E-07,-0.023802
4.5984575E-07,-0.024114
4.5989575E-07,-0.024425
4.5994575E-07,-0.025048
4.5999575E-07,-0.026295
4.6004575E-07,-0.027541
4.6009575E-07,-0.028787
4.6014575E-07,-0.030345
4.6019575E-07,-0.031903
4.6024575E-07,-0.033461
4.6029575E-07,-0.035018
4.6034575E-07,-0.036265
4.6039575E-07,-0.037199
4.6044575E-07,-0.037822
4.6049575E-07,-0.038446
4.6054575E-07,-0.038446
4.6059575E-07,-0.038446
4.6064575E-07,-0.038134
4.6069575E-07,-0.037511
4.6074575E-07,-0.036576
4.6079575E-07,-0.035641
4.6084575E-07,-0.034707
4.6089575E-07,-0.034084
4.6094575E-07,-0.033149
4.6099575E-07,-0.032526
4.6104575E-07,-0.032214
4.6109575E-07,-0.031903
4.6114575E-07,-0.031903
4.6119575E-07,-0.031903
4.6124575E-07,-0.032214
4.6129575E-07,-0.032837
4.6134575E-07,-0.033149
4.6139575E-07,-0.033772
4.6144575E-07,-0.034395
4.6149575E-07,-0.034707
4.6154575E-07,-0.034707
4.6159575E-07,-0.034395
4.6164575E-07,-0.034084
4.6169575E-07,-0.033149
4.6174575E-07,-0.031903
4.6179575E-07,-0.030033
4.6184575E-07,-0.028164
4.6189575E-07,-0.025983
4.6194575E-07,-0.023490
4.6199575E-07,-0.020686
4.6204575E-07,-0.017882
4.6209575E-07,-0.015390
4.6214575E-07,-0.012586
4.6219575E-07,-0.010093
4.6224575E-07,-0.007601
4.6229575E-07,-0.005731
4.6234575E-07,-0.003862
4.6239575E-07,-0.002616
4.6244575E-07,-0.001369
4.6249575E-07,-0.000746
4.6254575E-07,-0.000123
4.6259575E-07,0.000500
4.6264575E-07,0.000812
4.6269575E-07,0.001123
4.6274575E-07,0.001435
4.6279575E-07,0.001746
4.6284575E-07,0.002369
4.6289575E-07,0.003304
4.6294575E-07,0.004550
4.6299575E-07,0.005797
4.6304575E-07,0.007354
4.6309575E-07,0.009224
4.6314575E-07,0.011405
4.6319575E-07,0.013586
4.6324575E-07,0.015767
4.6329575E-07,0.017948
4.6334575E-07,0.020129
4.6339575E-07,0.021998
4.6344575E-07,0.023556
4.6349575E-07,0.024802
4.6354575E-07,0.026048
4.6359575E-07,0.026672
4.6364575E-07,0.026983
4.6369575E-07,0.026983
4.6374575E-07,0.026672
4.6379575E-07,0.026048
4.6384575E-07,0.025425
4.6389575E-07,0.024802
4.6394575E-07,0.023867
4.6399575E-07,0.023244
4.6404575E-07,0.022621
4.6409575E-07,0.021998
4.6414575E-07,0.021998
4.6419575E-07,0.021998
4.6424575E-07,0.022621
4.6429575E-07,0.023244
4.6434575E-07,0.024491
4.6439575E-07,0.025425
4.6444575E-07,0.026983
4.6449575E-07,0.028541
4.6454575E-07,0.029787
4.6459575E-07,0.031345
4.6464575E-07,0.032591
4.6469575E-07,0.033526
4.6474575E-07,0.033837
4.6479575E-07,0.034149
4.6484575E-07,0.033837
4.6489575E-07,0.033214
4.6494575E-07,0.031968
4.6499575E-07,0.030099
4.6504575E-07,0.027918
4.6509575E-07,0.025114
4.6514575E-07,0.021998
4.6519575E-07,0.018882
4.6524575E-07,0.015455
4.6529575E-07,0.011716
4.6534575E-07,0.008289
4.6539575E-07,0.004862
4.6544575E-07,0.001746
4.6549575E-07,-0.001369
4.6554575E-07,-0.003550
