LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:00,0                 
Time,Ampl
4.5690352E-07,0.010870
4.5695352E-07,0.011125
4.5700352E-07,0.011551
4.5705352E-07,0.011978
4.5710352E-07,0.012489
4.5715352E-07,0.013000
4.5720352E-07,0.013596
4.5725352E-07,0.014278
4.5730352E-07,0.014874
4.5735352E-07,0.015471
4.5740352E-07,0.016067
4.5745352E-07,0.016664
4.5750352E-07,0.017090
4.5755352E-07,0.017516
4.5760352E-07,0.017771
4.5765352E-07,0.018027
4.5770352E-07,0.018112
4.5775352E-07,0.018027
4.5780352E-07,0.017942
4.5785352E-07,0.017686
4.5790352E-07,0.017260
4.5795352E-07,0.016749
4.5800352E-07,0.016152
4.5805352E-07,0.015471
4.5810352E-07,0.014704
4.5815352E-07,0.013852
4.5820352E-07,0.012915
4.5825352E-07,0.011892
4.5830352E-07,0.010870
4.5835352E-07,0.009762
4.5840352E-07,0.008655
4.5845352E-07,0.007547
4.5850352E-07,0.006439
4.5855352E-07,0.005332
4.5860352E-07,0.004224
4.5865352E-07,0.003202
4.5870352E-07,0.002179
4.5875352E-07,0.001157
4.5880352E-07,0.000305
4.5885352E-07,-0.000547
4.5890352E-07,-0.001314
4.5895352E-07,-0.001911
4.5900352E-07,-0.002507
4.5905352E-07,-0.002933
4.5910352E-07,-0.003274
4.5915352E-07,-0.003530
4.5920352E-07,-0.003615
4.5925352E-07,-0.003700
4.5930352E-07,-0.003615
4.5935352E-07,-0.003444
4.5940352E-07,-0.003274
4.5945352E-07,-0.003018
4.5950352E-07,-0.002763
4.5955352E-07,-0.002422
4.5960352E-07,-0.002081
4.5965352E-07,-0.001825
4.5970352E-07,-0.001485
4.5975352E-07,-0.001229
4.5980352E-07,-0.000973
4.5985352E-07,-0.000718
4.5990352E-07,-0.000547
4.5995352E-07,-0.000377
4.6000352E-07,-0.000207
4.6005352E-07,-0.000121
4.6010352E-07,-0.000121
4.6015352E-07,-0.000036
4.6020352E-07,0.000049
4.6025352E-07,0.000049
4.6030352E-07,0.000134
4.6035352E-07,0.000219
4.6040352E-07,0.000305
4.6045352E-07,0.000390
4.6050352E-07,0.000560
4.6055352E-07,0.000731
4.6060352E-07,0.000901
4.6065352E-07,0.001157
4.6070352E-07,0.001412
4.6075352E-07,0.001668
4.6080352E-07,0.002009
4.6085352E-07,0.002264
4.6090352E-07,0.002605
4.6095352E-07,0.002946
4.6100352E-07,0.003202
4.6105352E-07,0.003457
4.6110352E-07,0.003798
4.6115352E-07,0.003968
