LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:03,0                 
Time,Ampl
4.5692028E-07,-0.005855
4.5697028E-07,-0.005968
4.5702028E-07,-0.005968
4.5707028E-07,-0.005629
4.5712028E-07,-0.005065
4.5717028E-07,-0.004388
4.5722028E-07,-0.003597
4.5727028E-07,-0.002694
4.5732028E-07,-0.001678
4.5737028E-07,-0.000550
4.5742028E-07,0.000466
4.5747028E-07,0.001369
4.5752028E-07,0.002272
4.5757028E-07,0.002949
4.5762028E-07,0.003514
4.5767028E-07,0.003853
4.5772028E-07,0.004078
4.5777028E-07,0.003965
4.5782028E-07,0.003853
4.5787028E-07,0.003401
4.5792028E-07,0.002837
4.5797028E-07,0.002272
4.5802028E-07,0.001482
4.5807028E-07,0.000692
4.5812028E-07,-0.000098
4.5817028E-07,-0.000775
4.5822028E-07,-0.001453
4.5827028E-07,-0.001904
4.5832028E-07,-0.002243
4.5837028E-07,-0.002469
4.5842028E-07,-0.002469
4.5847028E-07,-0.002243
4.5852028E-07,-0.001904
4.5857028E-07,-0.001340
4.5862028E-07,-0.000550
4.5867028E-07,0.000353
4.5872028E-07,0.001369
4.5877028E-07,0.002385
4.5882028E-07,0.003514
4.5887028E-07,0.004643
4.5892028E-07,0.005659
4.5897028E-07,0.006674
4.5902028E-07,0.007690
4.5907028E-07,0.008481
4.5912028E-07,0.009271
4.5917028E-07,0.009948
4.5922028E-07,0.010512
4.5927028E-07,0.010964
4.5932028E-07,0.011415
4.5937028E-07,0.011980
4.5942028E-07,0.012431
4.5947028E-07,0.012996
4.5952028E-07,0.013673
4.5957028E-07,0.014350
4.5962028E-07,0.015253
4.5967028E-07,0.016269
4.5972028E-07,0.017511
4.5977028E-07,0.018752
4.5982028E-07,0.020107
4.5987028E-07,0.021574
4.5992028E-07,0.022929
4.5997028E-07,0.024283
4.6002028E-07,0.025638
4.6007028E-07,0.026767
4.6012028E-07,0.027670
4.6017028E-07,0.028234
4.6022028E-07,0.028573
4.6027028E-07,0.028573
4.6032028E-07,0.028121
4.6037028E-07,0.027331
4.6042028E-07,0.026202
4.6047028E-07,0.024622
4.6052028E-07,0.022816
4.6057028E-07,0.020784
4.6062028E-07,0.018414
4.6067028E-07,0.015930
4.6072028E-07,0.013447
4.6077028E-07,0.010964
4.6082028E-07,0.008481
4.6087028E-07,0.006223
4.6092028E-07,0.004078
4.6097028E-07,0.002272
4.6102028E-07,0.000692
4.6107028E-07,-0.000663
4.6112028E-07,-0.001678
4.6117028E-07,-0.002356
4.6122028E-07,-0.002920
4.6127028E-07,-0.003146
4.6132028E-07,-0.003372
4.6137028E-07,-0.003372
4.6142028E-07,-0.003372
4.6147028E-07,-0.003372
4.6152028E-07,-0.003485
4.6157028E-07,-0.003710
4.6162028E-07,-0.004049
4.6167028E-07,-0.004500
4.6172028E-07,-0.005065
4.6177028E-07,-0.005855
4.6182028E-07,-0.006871
4.6187028E-07,-0.007887
4.6192028E-07,-0.009016
4.6197028E-07,-0.010144
4.6202028E-07,-0.011160
4.6207028E-07,-0.012176
4.6212028E-07,-0.013079
4.6217028E-07,-0.013756
4.6222028E-07,-0.014208
4.6227028E-07,-0.014434
4.6232028E-07,-0.014434
4.6237028E-07,-0.014208
4.6242028E-07,-0.013756
4.6247028E-07,-0.013079
4.6252028E-07,-0.012289
4.6257028E-07,-0.011386
4.6262028E-07,-0.010370
4.6267028E-07,-0.009354
4.6272028E-07,-0.008451
4.6277028E-07,-0.007661
4.6282028E-07,-0.006984
4.6287028E-07,-0.006532
4.6292028E-07,-0.006419
4.6297028E-07,-0.006419
4.6302028E-07,-0.006871
4.6307028E-07,-0.007435
4.6312028E-07,-0.008338
4.6317028E-07,-0.009467
4.6322028E-07,-0.010822
4.6327028E-07,-0.012289
4.6332028E-07,-0.013869
4.6337028E-07,-0.015337
4.6342028E-07,-0.016917
4.6347028E-07,-0.018384
4.6352028E-07,-0.019739
4.6357028E-07,-0.020981
4.6362028E-07,-0.021884
4.6367028E-07,-0.022674
4.6372028E-07,-0.023238
4.6377028E-07,-0.023577
4.6382028E-07,-0.023577
4.6387028E-07,-0.023464
4.6392028E-07,-0.023125
4.6397028E-07,-0.022561
4.6402028E-07,-0.021884
4.6407028E-07,-0.021093
4.6412028E-07,-0.020303
4.6417028E-07,-0.019400
4.6422028E-07,-0.018497
4.6427028E-07,-0.017481
4.6432028E-07,-0.016578
4.6437028E-07,-0.015675
4.6442028E-07,-0.014772
4.6447028E-07,-0.013869
4.6452028E-07,-0.012853
4.6457028E-07,-0.011950
4.6462028E-07,-0.010934
4.6467028E-07,-0.009919
4.6472028E-07,-0.008790
4.6477028E-07,-0.007661
4.6482028E-07,-0.006306
4.6487028E-07,-0.004952
4.6492028E-07,-0.003372
4.6497028E-07,-0.001791
4.6502028E-07,0.000015
4.6507028E-07,0.001708
4.6512028E-07,0.003514
4.6517028E-07,0.005433
4.6522028E-07,0.007126
4.6527028E-07,0.008932
4.6532028E-07,0.010399
4.6537028E-07,0.011867
4.6542028E-07,0.012996
4.6547028E-07,0.014012
4.6552028E-07,0.014576
4.6557028E-07,0.014915
4.6562028E-07,0.014915
4.6567028E-07,0.014689
4.6572028E-07,0.014012
4.6577028E-07,0.012996
4.6582028E-07,0.011754
4.6587028E-07,0.010287
4.6592028E-07,0.008706
4.6597028E-07,0.006900
4.6602028E-07,0.005094
4.6607028E-07,0.003288
4.6612028E-07,0.001595
4.6617028E-07,0.000015
4.6622028E-07,-0.001340
4.6627028E-07,-0.002356
4.6632028E-07,-0.003146
4.6637028E-07,-0.003485
4.6642028E-07,-0.003485
4.6647028E-07,-0.003146
4.6652028E-07,-0.002356
4.6657028E-07,-0.001227
4.6662028E-07,0.000128
4.6667028E-07,0.001821
4.6672028E-07,0.003740
4.6677028E-07,0.005771
4.6682028E-07,0.007916
4.6687028E-07,0.010061
4.6692028E-07,0.012205
4.6697028E-07,0.014124
4.6702028E-07,0.015930
4.6707028E-07,0.017624
4.6712028E-07,0.018978
4.6717028E-07,0.020107
4.6722028E-07,0.021010
4.6727028E-07,0.021687
4.6732028E-07,0.022139
4.6737028E-07,0.022364
4.6742028E-07,0.022590
4.6747028E-07,0.022590
4.6752028E-07,0.022703
4.6757028E-07,0.022703
4.6762028E-07,0.022816
4.6767028E-07,0.023042
4.6772028E-07,0.023493
4.6777028E-07,0.023945
4.6782028E-07,0.024622
4.6787028E-07,0.025299
4.6792028E-07,0.026202
4.6797028E-07,0.027105
4.6802028E-07,0.028121
4.6807028E-07,0.029137
4.6812028E-07,0.029927
4.6817028E-07,0.030717
4.6822028E-07,0.031282
4.6827028E-07,0.031508
4.6832028E-07,0.031620
4.6837028E-07,0.031282
4.6842028E-07,0.030717
4.6847028E-07,0.029814
4.6852028E-07,0.028686
4.6857028E-07,0.027218
4.6862028E-07,0.025525
4.6867028E-07,0.023832
4.6872028E-07,0.021913
4.6877028E-07,0.020107
4.6882028E-07,0.018301
4.6887028E-07,0.016608
4.6892028E-07,0.015140
4.6897028E-07,0.013899
4.6902028E-07,0.012996
4.6907028E-07,0.012431
4.6912028E-07,0.012093
4.6917028E-07,0.012205
4.6922028E-07,0.012544
4.6927028E-07,0.013109
4.6932028E-07,0.014012
4.6937028E-07,0.014915
4.6942028E-07,0.016043
4.6947028E-07,0.017059
4.6952028E-07,0.018075
4.6957028E-07,0.018865
4.6962028E-07,0.019543
4.6967028E-07,0.019881
4.6972028E-07,0.020107
4.6977028E-07,0.019881
4.6982028E-07,0.019430
4.6987028E-07,0.018640
4.6992028E-07,0.017624
4.6997028E-07,0.016382
4.7002028E-07,0.015027
4.7007028E-07,0.013447
4.7012028E-07,0.011867
4.7017028E-07,0.010287
4.7022028E-07,0.008819
4.7027028E-07,0.007465
4.7032028E-07,0.006110
4.7037028E-07,0.005094
4.7042028E-07,0.004191
4.7047028E-07,0.003514
4.7052028E-07,0.003062
4.7057028E-07,0.002724
4.7062028E-07,0.002611
4.7067028E-07,0.002498
4.7072028E-07,0.002611
4.7077028E-07,0.002611
4.7082028E-07,0.002724
4.7087028E-07,0.002724
4.7092028E-07,0.002724
4.7097028E-07,0.002498
4.7102028E-07,0.002272
4.7107028E-07,0.001821
4.7112028E-07,0.001256
4.7117028E-07,0.000579
4.7122028E-07,-0.000098
4.7127028E-07,-0.000888
4.7132028E-07,-0.001678
4.7137028E-07,-0.002356
4.7142028E-07,-0.003033
4.7147028E-07,-0.003597
4.7152028E-07,-0.003936
4.7157028E-07,-0.004162
4.7162028E-07,-0.004275
4.7167028E-07,-0.004049
4.7172028E-07,-0.003597
4.7177028E-07,-0.003033
4.7182028E-07,-0.002243
4.7187028E-07,-0.001340
4.7192028E-07,-0.000324
4.7197028E-07,0.000805
4.7202028E-07,0.001934
4.7207028E-07,0.003062
4.7212028E-07,0.004078
4.7217028E-07,0.004981
4.7222028E-07,0.005659
4.7227028E-07,0.006223
4.7232028E-07,0.006449
4.7237028E-07,0.006562
4.7242028E-07,0.006336
4.7247028E-07,0.005884
4.7252028E-07,0.005207
4.7257028E-07,0.004417
4.7262028E-07,0.003288
4.7267028E-07,0.002046
4.7272028E-07,0.000805
4.7277028E-07,-0.000663
4.7282028E-07,-0.002017
4.7287028E-07,-0.003372
4.7292028E-07,-0.004726
4.7297028E-07,-0.005855
4.7302028E-07,-0.006984
4.7307028E-07,-0.007887
4.7312028E-07,-0.008564
4.7317028E-07,-0.009128
4.7322028E-07,-0.009467
4.7327028E-07,-0.009693
4.7332028E-07,-0.009693
4.7337028E-07,-0.009693
4.7342028E-07,-0.009467
4.7347028E-07,-0.009241
4.7352028E-07,-0.009016
4.7357028E-07,-0.008790
4.7362028E-07,-0.008677
4.7367028E-07,-0.008677
4.7372028E-07,-0.008677
4.7377028E-07,-0.008903
4.7382028E-07,-0.009241
4.7387028E-07,-0.009693
4.7392028E-07,-0.010257
4.7397028E-07,-0.010934
4.7402028E-07,-0.011725
4.7407028E-07,-0.012628
4.7412028E-07,-0.013418
4.7417028E-07,-0.014321
4.7422028E-07,-0.014998
4.7427028E-07,-0.015675
4.7432028E-07,-0.016127
4.7437028E-07,-0.016353
4.7442028E-07,-0.016240
4.7447028E-07,-0.016014
4.7452028E-07,-0.015450
4.7457028E-07,-0.014547
4.7462028E-07,-0.013418
4.7467028E-07,-0.011950
4.7472028E-07,-0.010370
4.7477028E-07,-0.008564
4.7482028E-07,-0.006645
4.7487028E-07,-0.004613
4.7492028E-07,-0.002694
4.7497028E-07,-0.000663
4.7502028E-07,0.001143
4.7507028E-07,0.002837
4.7512028E-07,0.004304
4.7517028E-07,0.005659
4.7522028E-07,0.006674
4.7527028E-07,0.007465
4.7532028E-07,0.008029
4.7537028E-07,0.008255
4.7542028E-07,0.008368
4.7547028E-07,0.008368
4.7552028E-07,0.008142
4.7557028E-07,0.007916
4.7562028E-07,0.007577
4.7567028E-07,0.007239
4.7572028E-07,0.006900
4.7577028E-07,0.006674
4.7582028E-07,0.006449
4.7587028E-07,0.006336
4.7592028E-07,0.006223
4.7597028E-07,0.006223
4.7602028E-07,0.006223
4.7607028E-07,0.006223
4.7612028E-07,0.006110
4.7617028E-07,0.005884
4.7622028E-07,0.005546
4.7627028E-07,0.005094
4.7632028E-07,0.004304
4.7637028E-07,0.003401
4.7642028E-07,0.002159
4.7647028E-07,0.000692
4.7652028E-07,-0.001001
4.7657028E-07,-0.002920
4.7662028E-07,-0.004839
4.7667028E-07,-0.006871
4.7672028E-07,-0.008903
4.7677028E-07,-0.010822
4.7682028E-07,-0.012628
4.7687028E-07,-0.014095
4.7692028E-07,-0.015337
4.7697028E-07,-0.016127
4.7702028E-07,-0.016465
4.7707028E-07,-0.016240
