LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:02,0                 
Time,Ampl
4.5690519E-07,0.007349
4.5695519E-07,0.008670
4.5700519E-07,0.010180
4.5705519E-07,0.011690
4.5710519E-07,0.013012
4.5715519E-07,0.014144
4.5720519E-07,0.015277
4.5725519E-07,0.016032
4.5730519E-07,0.016598
4.5735519E-07,0.016975
4.5740519E-07,0.016975
4.5745519E-07,0.016787
4.5750519E-07,0.016409
4.5755519E-07,0.015843
4.5760519E-07,0.015088
4.5765519E-07,0.014144
4.5770519E-07,0.013389
4.5775519E-07,0.012634
4.5780519E-07,0.012068
4.5785519E-07,0.011502
4.5790519E-07,0.011124
4.5795519E-07,0.010935
4.5800519E-07,0.011124
4.5805519E-07,0.011313
4.5810519E-07,0.011690
4.5815519E-07,0.012068
4.5820519E-07,0.012634
4.5825519E-07,0.013200
4.5830519E-07,0.013767
4.5835519E-07,0.014144
4.5840519E-07,0.014333
4.5845519E-07,0.014333
4.5850519E-07,0.014144
4.5855519E-07,0.013578
4.5860519E-07,0.012823
4.5865519E-07,0.011879
4.5870519E-07,0.010558
4.5875519E-07,0.009237
4.5880519E-07,0.007538
4.5885519E-07,0.005839
4.5890519E-07,0.004140
4.5895519E-07,0.002630
4.5900519E-07,0.001120
4.5905519E-07,-0.000201
4.5910519E-07,-0.001522
4.5915519E-07,-0.002277
4.5920519E-07,-0.003032
4.5925519E-07,-0.003410
4.5930519E-07,-0.003599
4.5935519E-07,-0.003599
4.5940519E-07,-0.003410
4.5945519E-07,-0.003032
4.5950519E-07,-0.002655
4.5955519E-07,-0.002466
4.5960519E-07,-0.002277
4.5965519E-07,-0.002277
4.5970519E-07,-0.002655
4.5975519E-07,-0.003221
4.5980519E-07,-0.003976
4.5985519E-07,-0.005109
4.5990519E-07,-0.006807
4.5995519E-07,-0.008506
4.6000519E-07,-0.010582
4.6005519E-07,-0.012847
4.6010519E-07,-0.015301
4.6015519E-07,-0.017566
4.6020519E-07,-0.020020
4.6025519E-07,-0.022285
4.6030519E-07,-0.024361
4.6035519E-07,-0.026060
4.6040519E-07,-0.027381
4.6045519E-07,-0.028325
4.6050519E-07,-0.028703
4.6055519E-07,-0.028703
4.6060519E-07,-0.028136
4.6065519E-07,-0.027193
4.6070519E-07,-0.025871
4.6075519E-07,-0.023984
4.6080519E-07,-0.021719
4.6085519E-07,-0.019265
4.6090519E-07,-0.016623
4.6095519E-07,-0.013980
4.6100519E-07,-0.010960
4.6105519E-07,-0.008129
4.6110519E-07,-0.005486
4.6115519E-07,-0.002844
4.6120519E-07,-0.000390
4.6125519E-07,0.001875
4.6130519E-07,0.004140
4.6135519E-07,0.005839
4.6140519E-07,0.007538
4.6145519E-07,0.009048
4.6150519E-07,0.010369
4.6155519E-07,0.011502
4.6160519E-07,0.012634
4.6165519E-07,0.013578
4.6170519E-07,0.014333
4.6175519E-07,0.015277
4.6180519E-07,0.016032
4.6185519E-07,0.016787
4.6190519E-07,0.017542
4.6195519E-07,0.018297
4.6200519E-07,0.018863
4.6205519E-07,0.019429
4.6210519E-07,0.019996
4.6215519E-07,0.020184
4.6220519E-07,0.020373
4.6225519E-07,0.020373
4.6230519E-07,0.019996
4.6235519E-07,0.019429
4.6240519E-07,0.018674
4.6245519E-07,0.017730
4.6250519E-07,0.016409
4.6255519E-07,0.014899
4.6260519E-07,0.013200
4.6265519E-07,0.011313
4.6270519E-07,0.009425
4.6275519E-07,0.007349
4.6280519E-07,0.005273
4.6285519E-07,0.003197
4.6290519E-07,0.001498
4.6295519E-07,-0.000201
4.6300519E-07,-0.001711
4.6305519E-07,-0.002844
4.6310519E-07,-0.003787
4.6315519E-07,-0.004354
4.6320519E-07,-0.004542
4.6325519E-07,-0.004354
4.6330519E-07,-0.003976
4.6335519E-07,-0.003410
4.6340519E-07,-0.002466
4.6345519E-07,-0.001522
4.6350519E-07,-0.000579
4.6355519E-07,0.000554
4.6360519E-07,0.001309
4.6365519E-07,0.002064
4.6370519E-07,0.002630
4.6375519E-07,0.002819
4.6380519E-07,0.002630
4.6385519E-07,0.002253
4.6390519E-07,0.001309
4.6395519E-07,-0.000012
4.6400519E-07,-0.001900
4.6405519E-07,-0.003787
4.6410519E-07,-0.006241
4.6415519E-07,-0.008695
4.6420519E-07,-0.011337
4.6425519E-07,-0.014169
4.6430519E-07,-0.016811
4.6435519E-07,-0.019265
4.6440519E-07,-0.021341
4.6445519E-07,-0.023229
4.6450519E-07,-0.024739
4.6455519E-07,-0.025871
4.6460519E-07,-0.026249
4.6465519E-07,-0.026438
4.6470519E-07,-0.025871
4.6475519E-07,-0.024928
4.6480519E-07,-0.023606
4.6485519E-07,-0.021908
4.6490519E-07,-0.020020
4.6495519E-07,-0.017755
4.6500519E-07,-0.015490
4.6505519E-07,-0.013225
4.6510519E-07,-0.011149
4.6515519E-07,-0.009261
4.6520519E-07,-0.007562
4.6525519E-07,-0.006052
4.6530519E-07,-0.005109
4.6535519E-07,-0.004354
4.6540519E-07,-0.003976
4.6545519E-07,-0.003787
4.6550519E-07,-0.003976
4.6555519E-07,-0.004354
4.6560519E-07,-0.004731
4.6565519E-07,-0.005297
4.6570519E-07,-0.005864
4.6575519E-07,-0.006241
4.6580519E-07,-0.006430
4.6585519E-07,-0.006430
4.6590519E-07,-0.006052
4.6595519E-07,-0.005486
4.6600519E-07,-0.004542
4.6605519E-07,-0.003410
4.6610519E-07,-0.002089
4.6615519E-07,-0.000390
4.6620519E-07,0.001309
4.6625519E-07,0.003008
4.6630519E-07,0.004707
4.6635519E-07,0.006217
4.6640519E-07,0.007538
4.6645519E-07,0.008670
4.6650519E-07,0.009237
4.6655519E-07,0.009425
4.6660519E-07,0.009237
4.6665519E-07,0.008670
4.6670519E-07,0.007538
4.6675519E-07,0.005839
4.6680519E-07,0.003952
4.6685519E-07,0.001687
4.6690519E-07,-0.000956
4.6695519E-07,-0.003599
4.6700519E-07,-0.006619
4.6705519E-07,-0.009450
4.6710519E-07,-0.012281
4.6715519E-07,-0.015112
4.6720519E-07,-0.017755
4.6725519E-07,-0.020020
4.6730519E-07,-0.022096
4.6735519E-07,-0.023984
4.6740519E-07,-0.025494
4.6745519E-07,-0.026815
4.6750519E-07,-0.027948
4.6755519E-07,-0.028703
4.6760519E-07,-0.029458
4.6765519E-07,-0.030024
4.6770519E-07,-0.030401
4.6775519E-07,-0.030779
4.6780519E-07,-0.030968
4.6785519E-07,-0.031345
4.6790519E-07,-0.031534
4.6795519E-07,-0.031723
4.6800519E-07,-0.031911
4.6805519E-07,-0.032100
4.6810519E-07,-0.032100
4.6815519E-07,-0.032100
4.6820519E-07,-0.031911
4.6825519E-07,-0.031534
4.6830519E-07,-0.030968
4.6835519E-07,-0.030213
4.6840519E-07,-0.029269
4.6845519E-07,-0.028136
4.6850519E-07,-0.026626
4.6855519E-07,-0.024928
4.6860519E-07,-0.023040
4.6865519E-07,-0.021153
4.6870519E-07,-0.019076
4.6875519E-07,-0.017189
4.6880519E-07,-0.015112
4.6885519E-07,-0.013225
4.6890519E-07,-0.011715
4.6895519E-07,-0.010205
4.6900519E-07,-0.009072
4.6905519E-07,-0.008317
4.6910519E-07,-0.007940
4.6915519E-07,-0.007940
4.6920519E-07,-0.008129
4.6925519E-07,-0.008884
4.6930519E-07,-0.009827
4.6935519E-07,-0.011149
4.6940519E-07,-0.012470
4.6945519E-07,-0.013980
4.6950519E-07,-0.015490
4.6955519E-07,-0.017189
4.6960519E-07,-0.018510
4.6965519E-07,-0.019831
4.6970519E-07,-0.020775
4.6975519E-07,-0.021530
4.6980519E-07,-0.021908
4.6985519E-07,-0.021908
4.6990519E-07,-0.021719
4.6995519E-07,-0.021153
4.7000519E-07,-0.020209
4.7005519E-07,-0.019076
4.7010519E-07,-0.017755
4.7015519E-07,-0.016245
4.7020519E-07,-0.014546
4.7025519E-07,-0.013036
4.7030519E-07,-0.011526
4.7035519E-07,-0.010016
4.7040519E-07,-0.008884
4.7045519E-07,-0.007751
4.7050519E-07,-0.006996
4.7055519E-07,-0.006619
