LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:24,0                 
Time,Ampl
4.5692805E-07,-0.001999
4.5697805E-07,-0.003059
4.5702805E-07,-0.004119
4.5707805E-07,-0.005180
4.5712805E-07,-0.006240
4.5717805E-07,-0.007194
4.5722805E-07,-0.008042
4.5727805E-07,-0.008890
4.5732805E-07,-0.009526
4.5737805E-07,-0.010057
4.5742805E-07,-0.010375
4.5747805E-07,-0.010481
4.5752805E-07,-0.010481
4.5757805E-07,-0.010375
4.5762805E-07,-0.010057
4.5767805E-07,-0.009526
4.5772805E-07,-0.008890
4.5777805E-07,-0.008148
4.5782805E-07,-0.007300
4.5787805E-07,-0.006346
4.5792805E-07,-0.005286
4.5797805E-07,-0.004331
4.5802805E-07,-0.003271
4.5807805E-07,-0.002317
4.5812805E-07,-0.001469
4.5817805E-07,-0.000621
4.5822805E-07,0.000227
4.5827805E-07,0.000864
4.5832805E-07,0.001394
4.5837805E-07,0.001818
4.5842805E-07,0.002030
4.5847805E-07,0.002242
4.5852805E-07,0.002242
4.5857805E-07,0.002136
4.5862805E-07,0.001924
4.5867805E-07,0.001712
4.5872805E-07,0.001288
4.5877805E-07,0.000758
4.5882805E-07,0.000227
4.5887805E-07,-0.000303
4.5892805E-07,-0.000939
4.5897805E-07,-0.001681
4.5902805E-07,-0.002317
4.5907805E-07,-0.003059
4.5912805E-07,-0.003695
4.5917805E-07,-0.004331
4.5922805E-07,-0.004862
4.5927805E-07,-0.005392
4.5932805E-07,-0.005922
4.5937805E-07,-0.006240
4.5942805E-07,-0.006558
4.5947805E-07,-0.006770
4.5952805E-07,-0.006876
4.5957805E-07,-0.006770
4.5962805E-07,-0.006664
4.5967805E-07,-0.006346
4.5972805E-07,-0.006028
4.5977805E-07,-0.005498
4.5982805E-07,-0.004968
4.5987805E-07,-0.004331
4.5992805E-07,-0.003589
4.5997805E-07,-0.002741
4.6002805E-07,-0.001999
4.6007805E-07,-0.001151
4.6012805E-07,-0.000197
4.6017805E-07,0.000651
4.6022805E-07,0.001500
4.6027805E-07,0.002242
4.6032805E-07,0.003090
4.6037805E-07,0.003726
4.6042805E-07,0.004468
4.6047805E-07,0.004998
4.6052805E-07,0.005528
4.6057805E-07,0.005953
4.6062805E-07,0.006377
4.6067805E-07,0.006695
4.6072805E-07,0.006907
4.6077805E-07,0.007119
4.6082805E-07,0.007225
4.6087805E-07,0.007225
4.6092805E-07,0.007225
4.6097805E-07,0.007119
4.6102805E-07,0.006907
4.6107805E-07,0.006695
4.6112805E-07,0.006377
4.6117805E-07,0.005953
4.6122805E-07,0.005528
4.6127805E-07,0.004998
4.6132805E-07,0.004362
4.6137805E-07,0.003726
4.6142805E-07,0.002984
4.6147805E-07,0.002242
4.6152805E-07,0.001394
4.6157805E-07,0.000545
4.6162805E-07,-0.000409
