LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:13,0                 
Time,Ampl
4.5690911E-07,0.030610
4.5695911E-07,0.028913
4.5700911E-07,0.027046
4.5705911E-07,0.025179
4.5710911E-07,0.023143
4.5715911E-07,0.021106
4.5720911E-07,0.019070
4.5725911E-07,0.016863
4.5730911E-07,0.014827
4.5735911E-07,0.012621
4.5740911E-07,0.010584
4.5745911E-07,0.008548
4.5750911E-07,0.006511
4.5755911E-07,0.004644
4.5760911E-07,0.002777
4.5765911E-07,0.001080
4.5770911E-07,-0.000447
4.5775911E-07,-0.001975
4.5780911E-07,-0.003163
4.5785911E-07,-0.004351
4.5790911E-07,-0.005199
4.5795911E-07,-0.006048
4.5800911E-07,-0.006557
4.5805911E-07,-0.007066
4.5810911E-07,-0.007236
4.5815911E-07,-0.007236
4.5820911E-07,-0.007066
4.5825911E-07,-0.006557
4.5830911E-07,-0.006048
4.5835911E-07,-0.005369
4.5840911E-07,-0.004690
4.5845911E-07,-0.003672
4.5850911E-07,-0.002653
4.5855911E-07,-0.001635
4.5860911E-07,-0.000447
4.5865911E-07,0.000571
4.5870911E-07,0.001759
4.5875911E-07,0.002947
4.5880911E-07,0.003965
4.5885911E-07,0.004984
4.5890911E-07,0.006002
4.5895911E-07,0.006850
4.5900911E-07,0.007699
4.5905911E-07,0.008548
4.5910911E-07,0.009226
4.5915911E-07,0.009905
4.5920911E-07,0.010414
4.5925911E-07,0.010923
4.5930911E-07,0.011433
4.5935911E-07,0.011942
4.5940911E-07,0.012281
4.5945911E-07,0.012790
4.5950911E-07,0.013130
4.5955911E-07,0.013299
4.5960911E-07,0.013639
4.5965911E-07,0.013809
4.5970911E-07,0.013978
4.5975911E-07,0.014148
4.5980911E-07,0.014148
4.5985911E-07,0.013978
4.5990911E-07,0.013809
4.5995911E-07,0.013469
4.6000911E-07,0.012960
4.6005911E-07,0.012451
4.6010911E-07,0.011602
4.6015911E-07,0.010923
4.6020911E-07,0.009905
4.6025911E-07,0.008887
4.6030911E-07,0.007699
4.6035911E-07,0.006511
4.6040911E-07,0.005153
4.6045911E-07,0.003796
4.6050911E-07,0.002438
4.6055911E-07,0.001080
4.6060911E-07,-0.000108
4.6065911E-07,-0.001465
4.6070911E-07,-0.002823
4.6075911E-07,-0.004011
4.6080911E-07,-0.005199
4.6085911E-07,-0.006217
4.6090911E-07,-0.007236
4.6095911E-07,-0.008254
4.6100911E-07,-0.009272
4.6105911E-07,-0.010121
4.6110911E-07,-0.010969
4.6115911E-07,-0.011818
4.6120911E-07,-0.012497
4.6125911E-07,-0.013345
4.6130911E-07,-0.014024
4.6135911E-07,-0.014703
4.6140911E-07,-0.015212
4.6145911E-07,-0.015721
4.6150911E-07,-0.016230
4.6155911E-07,-0.016570
4.6160911E-07,-0.016739
4.6165911E-07,-0.016739
4.6170911E-07,-0.016739
4.6175911E-07,-0.016400
4.6180911E-07,-0.016061
4.6185911E-07,-0.015382
4.6190911E-07,-0.014533
4.6195911E-07,-0.013515
4.6200911E-07,-0.012327
4.6205911E-07,-0.010969
4.6210911E-07,-0.009442
4.6215911E-07,-0.007914
4.6220911E-07,-0.006387
4.6225911E-07,-0.004690
4.6230911E-07,-0.002993
4.6235911E-07,-0.001465
4.6240911E-07,0.000062
4.6245911E-07,0.001420
4.6250911E-07,0.002608
4.6255911E-07,0.003626
4.6260911E-07,0.004474
4.6265911E-07,0.004984
4.6270911E-07,0.005323
4.6275911E-07,0.005493
4.6280911E-07,0.005323
4.6285911E-07,0.004984
4.6290911E-07,0.004305
4.6295911E-07,0.003456
4.6300911E-07,0.002438
4.6305911E-07,0.001250
4.6310911E-07,-0.000108
4.6315911E-07,-0.001465
4.6320911E-07,-0.003163
4.6325911E-07,-0.004860
4.6330911E-07,-0.006557
4.6335911E-07,-0.008424
4.6340911E-07,-0.010290
4.6345911E-07,-0.012157
4.6350911E-07,-0.014024
4.6355911E-07,-0.015891
4.6360911E-07,-0.017758
4.6365911E-07,-0.019625
4.6370911E-07,-0.021491
4.6375911E-07,-0.023188
4.6380911E-07,-0.024886
4.6385911E-07,-0.026413
4.6390911E-07,-0.027940
4.6395911E-07,-0.029298
4.6400911E-07,-0.030656
4.6405911E-07,-0.031674
4.6410911E-07,-0.032692
4.6415911E-07,-0.033371
4.6420911E-07,-0.034050
4.6425911E-07,-0.034389
4.6430911E-07,-0.034559
4.6435911E-07,-0.034559
4.6440911E-07,-0.034220
4.6445911E-07,-0.033711
4.6450911E-07,-0.033032
4.6455911E-07,-0.032183
4.6460911E-07,-0.030995
4.6465911E-07,-0.029638
4.6470911E-07,-0.028110
4.6475911E-07,-0.026243
4.6480911E-07,-0.024376
4.6485911E-07,-0.022170
4.6490911E-07,-0.019964
4.6495911E-07,-0.017588
4.6500911E-07,-0.015042
4.6505911E-07,-0.012497
4.6510911E-07,-0.009951
4.6515911E-07,-0.007236
4.6520911E-07,-0.004690
4.6525911E-07,-0.002144
4.6530911E-07,0.000571
4.6535911E-07,0.002947
4.6540911E-07,0.005323
4.6545911E-07,0.007699
4.6550911E-07,0.009735
4.6555911E-07,0.011772
4.6560911E-07,0.013639
4.6565911E-07,0.015166
4.6570911E-07,0.016694
4.6575911E-07,0.018051
4.6580911E-07,0.019239
4.6585911E-07,0.020427
4.6590911E-07,0.021276
4.6595911E-07,0.022124
4.6600911E-07,0.022973
4.6605911E-07,0.023652
4.6610911E-07,0.024331
4.6615911E-07,0.024840
4.6620911E-07,0.025519
4.6625911E-07,0.026197
4.6630911E-07,0.026876
4.6635911E-07,0.027725
4.6640911E-07,0.028573
4.6645911E-07,0.029422
4.6650911E-07,0.030271
4.6655911E-07,0.031289
4.6660911E-07,0.032307
4.6665911E-07,0.033325
4.6670911E-07,0.034513
4.6675911E-07,0.035532
4.6680911E-07,0.036720
4.6685911E-07,0.037738
4.6690911E-07,0.038586
4.6695911E-07,0.039605
4.6700911E-07,0.040283
4.6705911E-07,0.041132
4.6710911E-07,0.041641
4.6715911E-07,0.041981
4.6720911E-07,0.042320
4.6725911E-07,0.042320
4.6730911E-07,0.042320
4.6735911E-07,0.041981
4.6740911E-07,0.041471
4.6745911E-07,0.040793
4.6750911E-07,0.039944
4.6755911E-07,0.038926
4.6760911E-07,0.037738
4.6765911E-07,0.036210
4.6770911E-07,0.034513
4.6775911E-07,0.032816
4.6780911E-07,0.030780
4.6785911E-07,0.028743
4.6790911E-07,0.026367
4.6795911E-07,0.024161
4.6800911E-07,0.021615
4.6805911E-07,0.019239
4.6810911E-07,0.016694
4.6815911E-07,0.014318
4.6820911E-07,0.011942
4.6825911E-07,0.009735
4.6830911E-07,0.007529
4.6835911E-07,0.005493
4.6840911E-07,0.003796
4.6845911E-07,0.002098
4.6850911E-07,0.000741
4.6855911E-07,-0.000277
4.6860911E-07,-0.001126
4.6865911E-07,-0.001635
4.6870911E-07,-0.001975
4.6875911E-07,-0.001975
4.6880911E-07,-0.001635
4.6885911E-07,-0.001126
4.6890911E-07,-0.000447
4.6895911E-07,0.000401
4.6900911E-07,0.001420
4.6905911E-07,0.002438
4.6910911E-07,0.003626
4.6915911E-07,0.004814
4.6920911E-07,0.006172
4.6925911E-07,0.007360
4.6930911E-07,0.008378
4.6935911E-07,0.009396
4.6940911E-07,0.010414
4.6945911E-07,0.011093
4.6950911E-07,0.011772
4.6955911E-07,0.012281
4.6960911E-07,0.012451
4.6965911E-07,0.012621
4.6970911E-07,0.012621
4.6975911E-07,0.012281
4.6980911E-07,0.011942
4.6985911E-07,0.011433
4.6990911E-07,0.010754
4.6995911E-07,0.009905
4.7000911E-07,0.009057
4.7005911E-07,0.008038
4.7010911E-07,0.007020
4.7015911E-07,0.005832
4.7020911E-07,0.004644
4.7025911E-07,0.003456
4.7030911E-07,0.002268
4.7035911E-07,0.001080
4.7040911E-07,-0.000108
4.7045911E-07,-0.001126
4.7050911E-07,-0.002314
4.7055911E-07,-0.003332
4.7060911E-07,-0.004351
4.7065911E-07,-0.005199
4.7070911E-07,-0.006217
4.7075911E-07,-0.006896
4.7080911E-07,-0.007745
4.7085911E-07,-0.008424
4.7090911E-07,-0.009102
4.7095911E-07,-0.009781
4.7100911E-07,-0.010290
4.7105911E-07,-0.010969
4.7110911E-07,-0.011478
4.7115911E-07,-0.012157
4.7120911E-07,-0.012666
4.7125911E-07,-0.013176
4.7130911E-07,-0.013854
4.7135911E-07,-0.014364
4.7140911E-07,-0.015042
4.7145911E-07,-0.015721
4.7150911E-07,-0.016230
4.7155911E-07,-0.016909
4.7160911E-07,-0.017418
4.7165911E-07,-0.018097
4.7170911E-07,-0.018606
4.7175911E-07,-0.019115
4.7180911E-07,-0.019455
4.7185911E-07,-0.019964
4.7190911E-07,-0.020134
4.7195911E-07,-0.020473
4.7200911E-07,-0.020473
4.7205911E-07,-0.020643
4.7210911E-07,-0.020473
4.7215911E-07,-0.020303
4.7220911E-07,-0.020134
4.7225911E-07,-0.019794
4.7230911E-07,-0.019285
4.7235911E-07,-0.018776
4.7240911E-07,-0.018267
4.7245911E-07,-0.017588
4.7250911E-07,-0.016909
4.7255911E-07,-0.016061
4.7260911E-07,-0.015042
4.7265911E-07,-0.014024
4.7270911E-07,-0.013006
4.7275911E-07,-0.011818
4.7280911E-07,-0.010460
4.7285911E-07,-0.008933
4.7290911E-07,-0.007405
4.7295911E-07,-0.005708
4.7300911E-07,-0.003841
4.7305911E-07,-0.001975
4.7310911E-07,0.000232
4.7315911E-07,0.002438
4.7320911E-07,0.004814
4.7325911E-07,0.007190
4.7330911E-07,0.009735
4.7335911E-07,0.012281
4.7340911E-07,0.014827
4.7345911E-07,0.017542
4.7350911E-07,0.020088
4.7355911E-07,0.022634
