LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:51,0                 
Time,Ampl
4.5693951E-07,-0.010621
4.5698951E-07,-0.011887
4.5703951E-07,-0.013011
4.5708951E-07,-0.013995
4.5713951E-07,-0.014698
4.5718951E-07,-0.015261
4.5723951E-07,-0.015682
4.5728951E-07,-0.015823
4.5733951E-07,-0.015823
4.5738951E-07,-0.015682
4.5743951E-07,-0.015401
4.5748951E-07,-0.014979
4.5753951E-07,-0.014417
4.5758951E-07,-0.013574
4.5763951E-07,-0.012730
4.5768951E-07,-0.011605
4.5773951E-07,-0.010340
4.5778951E-07,-0.008934
4.5783951E-07,-0.007529
4.5788951E-07,-0.005842
4.5793951E-07,-0.003874
4.5798951E-07,-0.001906
4.5803951E-07,0.000063
4.5808951E-07,0.002312
4.5813951E-07,0.004702
4.5818951E-07,0.006951
4.5823951E-07,0.009481
4.5828951E-07,0.011871
4.5833951E-07,0.014261
4.5838951E-07,0.016651
4.5843951E-07,0.018900
4.5848951E-07,0.021009
4.5853951E-07,0.022977
4.5858951E-07,0.024804
4.5863951E-07,0.026491
4.5868951E-07,0.027897
4.5873951E-07,0.029162
4.5878951E-07,0.030146
4.5883951E-07,0.030849
4.5888951E-07,0.031271
4.5893951E-07,0.031552
4.5898951E-07,0.031412
4.5903951E-07,0.031271
4.5908951E-07,0.030709
4.5913951E-07,0.030006
4.5918951E-07,0.029162
4.5923951E-07,0.028038
4.5928951E-07,0.026773
4.5933951E-07,0.025367
4.5938951E-07,0.023820
4.5943951E-07,0.021993
4.5948951E-07,0.020165
4.5953951E-07,0.018197
4.5958951E-07,0.016089
4.5963951E-07,0.013980
4.5968951E-07,0.011731
4.5973951E-07,0.009481
4.5978951E-07,0.007092
4.5983951E-07,0.004842
4.5988951E-07,0.002452
4.5993951E-07,0.000203
4.5998951E-07,-0.002187
4.6003951E-07,-0.004295
4.6008951E-07,-0.006545
4.6013951E-07,-0.008513
4.6018951E-07,-0.010481
4.6023951E-07,-0.012308
4.6028951E-07,-0.014136
4.6033951E-07,-0.015682
4.6038951E-07,-0.017229
4.6043951E-07,-0.018494
4.6048951E-07,-0.019900
4.6053951E-07,-0.021024
4.6058951E-07,-0.022149
4.6063951E-07,-0.023133
4.6068951E-07,-0.023976
4.6073951E-07,-0.024960
4.6078951E-07,-0.025804
4.6083951E-07,-0.026507
4.6088951E-07,-0.027350
4.6093951E-07,-0.028053
4.6098951E-07,-0.028616
4.6103951E-07,-0.029178
4.6108951E-07,-0.029740
4.6113951E-07,-0.030302
4.6118951E-07,-0.030584
4.6123951E-07,-0.030865
4.6128951E-07,-0.031146
4.6133951E-07,-0.031146
4.6138951E-07,-0.031146
4.6143951E-07,-0.031005
4.6148951E-07,-0.030724
4.6153951E-07,-0.030302
4.6158951E-07,-0.029740
4.6163951E-07,-0.029037
4.6168951E-07,-0.028194
