LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:29,0                 
Time,Ampl
4.5694597E-07,0.002148
4.5699597E-07,0.001872
4.5704597E-07,0.001872
4.5709597E-07,0.002148
4.5714597E-07,0.002423
4.5719597E-07,0.002974
4.5724597E-07,0.003388
4.5729597E-07,0.003939
4.5734597E-07,0.004352
4.5739597E-07,0.004628
4.5744597E-07,0.004765
4.5749597E-07,0.004765
4.5754597E-07,0.004628
4.5759597E-07,0.004214
4.5764597E-07,0.003663
4.5769597E-07,0.002974
4.5774597E-07,0.002148
4.5779597E-07,0.001183
4.5784597E-07,0.000081
4.5789597E-07,-0.000883
4.5794597E-07,-0.001847
4.5799597E-07,-0.002674
4.5804597E-07,-0.003363
4.5809597E-07,-0.003914
4.5814597E-07,-0.004190
4.5819597E-07,-0.004327
4.5824597E-07,-0.004190
4.5829597E-07,-0.003776
4.5834597E-07,-0.003087
4.5839597E-07,-0.002123
4.5844597E-07,-0.001021
4.5849597E-07,0.000219
4.5854597E-07,0.001597
4.5859597E-07,0.002974
4.5864597E-07,0.004490
4.5869597E-07,0.005868
4.5874597E-07,0.007245
4.5879597E-07,0.008485
4.5884597E-07,0.009449
4.5889597E-07,0.010414
4.5894597E-07,0.011103
4.5899597E-07,0.011516
4.5904597E-07,0.011654
4.5909597E-07,0.011516
4.5914597E-07,0.011240
4.5919597E-07,0.010689
4.5924597E-07,0.009863
4.5929597E-07,0.008898
4.5934597E-07,0.007796
4.5939597E-07,0.006556
4.5944597E-07,0.005179
4.5949597E-07,0.003801
4.5954597E-07,0.002286
4.5959597E-07,0.000908
4.5964597E-07,-0.000608
4.5969597E-07,-0.002123
4.5974597E-07,-0.003501
4.5979597E-07,-0.004878
4.5984597E-07,-0.006256
4.5989597E-07,-0.007634
4.5994597E-07,-0.008874
4.5999597E-07,-0.009976
4.6004597E-07,-0.011216
4.6009597E-07,-0.012318
4.6014597E-07,-0.013420
4.6019597E-07,-0.014660
4.6024597E-07,-0.015624
4.6029597E-07,-0.016726
4.6034597E-07,-0.017829
4.6039597E-07,-0.018793
4.6044597E-07,-0.019757
4.6049597E-07,-0.020584
4.6054597E-07,-0.021273
4.6059597E-07,-0.021824
4.6064597E-07,-0.022375
4.6069597E-07,-0.022513
4.6074597E-07,-0.022650
4.6079597E-07,-0.022375
4.6084597E-07,-0.021962
4.6089597E-07,-0.021135
4.6094597E-07,-0.020171
4.6099597E-07,-0.018931
4.6104597E-07,-0.017553
4.6109597E-07,-0.015900
4.6114597E-07,-0.014109
4.6119597E-07,-0.012180
4.6124597E-07,-0.010251
4.6129597E-07,-0.008323
4.6134597E-07,-0.006394
4.6139597E-07,-0.004603
4.6144597E-07,-0.003087
4.6149597E-07,-0.001847
4.6154597E-07,-0.000883
4.6159597E-07,-0.000194
4.6164597E-07,0.000219
4.6169597E-07,0.000219
4.6174597E-07,-0.000056
4.6179597E-07,-0.000608
4.6184597E-07,-0.001572
4.6189597E-07,-0.002536
4.6194597E-07,-0.003776
4.6199597E-07,-0.005154
4.6204597E-07,-0.006394
4.6209597E-07,-0.007634
4.6214597E-07,-0.008736
4.6219597E-07,-0.009562
4.6224597E-07,-0.010251
4.6229597E-07,-0.010527
4.6234597E-07,-0.010527
4.6239597E-07,-0.010114
4.6244597E-07,-0.009425
4.6249597E-07,-0.008460
4.6254597E-07,-0.007220
4.6259597E-07,-0.005567
4.6264597E-07,-0.003914
4.6269597E-07,-0.002123
4.6274597E-07,-0.000194
4.6279597E-07,0.001734
4.6284597E-07,0.003525
4.6289597E-07,0.005179
4.6294597E-07,0.006694
4.6299597E-07,0.007934
4.6304597E-07,0.009036
4.6309597E-07,0.009863
4.6314597E-07,0.010414
4.6319597E-07,0.010689
4.6324597E-07,0.010827
4.6329597E-07,0.010827
4.6334597E-07,0.010552
4.6339597E-07,0.010414
4.6344597E-07,0.010138
4.6349597E-07,0.009863
4.6354597E-07,0.009725
4.6359597E-07,0.009587
4.6364597E-07,0.009587
4.6369597E-07,0.009725
4.6374597E-07,0.010001
4.6379597E-07,0.010414
4.6384597E-07,0.010827
4.6389597E-07,0.011378
4.6394597E-07,0.012067
4.6399597E-07,0.012618
4.6404597E-07,0.013169
4.6409597E-07,0.013583
4.6414597E-07,0.013858
4.6419597E-07,0.014134
4.6424597E-07,0.014134
4.6429597E-07,0.014134
4.6434597E-07,0.013858
4.6439597E-07,0.013445
4.6444597E-07,0.012894
4.6449597E-07,0.012343
4.6454597E-07,0.011654
4.6459597E-07,0.011103
4.6464597E-07,0.010414
4.6469597E-07,0.009863
4.6474597E-07,0.009449
4.6479597E-07,0.009174
4.6484597E-07,0.009036
4.6489597E-07,0.009036
4.6494597E-07,0.009312
4.6499597E-07,0.009587
4.6504597E-07,0.010138
4.6509597E-07,0.010827
4.6514597E-07,0.011516
4.6519597E-07,0.012343
4.6524597E-07,0.013031
4.6529597E-07,0.013720
4.6534597E-07,0.014271
4.6539597E-07,0.014547
4.6544597E-07,0.014685
4.6549597E-07,0.014547
4.6554597E-07,0.014134
4.6559597E-07,0.013307
4.6564597E-07,0.012343
4.6569597E-07,0.010965
4.6574597E-07,0.009312
4.6579597E-07,0.007383
4.6584597E-07,0.005316
4.6589597E-07,0.003112
4.6594597E-07,0.000632
4.6599597E-07,-0.001710
4.6604597E-07,-0.004052
4.6609597E-07,-0.006394
4.6614597E-07,-0.008460
4.6619597E-07,-0.010389
4.6624597E-07,-0.012180
4.6629597E-07,-0.013558
4.6634597E-07,-0.014660
4.6639597E-07,-0.015486
4.6644597E-07,-0.016038
4.6649597E-07,-0.016175
4.6654597E-07,-0.015900
4.6659597E-07,-0.015486
4.6664597E-07,-0.014798
4.6669597E-07,-0.013833
4.6674597E-07,-0.012593
4.6679597E-07,-0.011353
4.6684597E-07,-0.009838
4.6689597E-07,-0.008323
4.6694597E-07,-0.006669
4.6699597E-07,-0.005016
4.6704597E-07,-0.003501
4.6709597E-07,-0.001847
4.6714597E-07,-0.000332
4.6719597E-07,0.001183
4.6724597E-07,0.002699
4.6729597E-07,0.004077
4.6734597E-07,0.005316
4.6739597E-07,0.006694
4.6744597E-07,0.007934
