LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:50,0                 
Time,Ampl
4.5694416E-07,-0.050369
4.5699416E-07,-0.049451
4.5704416E-07,-0.048533
4.5709416E-07,-0.047309
4.5714416E-07,-0.046085
4.5719416E-07,-0.044861
4.5724416E-07,-0.043484
4.5729416E-07,-0.042107
4.5734416E-07,-0.040730
4.5739416E-07,-0.039505
4.5744416E-07,-0.038281
4.5749416E-07,-0.037057
4.5754416E-07,-0.036139
4.5759416E-07,-0.035374
4.5764416E-07,-0.034915
4.5769416E-07,-0.034456
4.5774416E-07,-0.034303
4.5779416E-07,-0.034303
4.5784416E-07,-0.034456
4.5789416E-07,-0.034762
4.5794416E-07,-0.035221
4.5799416E-07,-0.035680
4.5804416E-07,-0.036292
4.5809416E-07,-0.036598
4.5814416E-07,-0.037057
4.5819416E-07,-0.037210
4.5824416E-07,-0.037210
4.5829416E-07,-0.036904
4.5834416E-07,-0.036292
4.5839416E-07,-0.035374
4.5844416E-07,-0.034150
4.5849416E-07,-0.032620
4.5854416E-07,-0.030784
4.5859416E-07,-0.028489
4.5864416E-07,-0.026041
4.5869416E-07,-0.023287
4.5874416E-07,-0.020227
4.5879416E-07,-0.017167
4.5884416E-07,-0.013954
4.5889416E-07,-0.010741
4.5894416E-07,-0.007528
4.5899416E-07,-0.004315
4.5904416E-07,-0.001255
4.5909416E-07,0.001652
4.5914416E-07,0.004253
4.5919416E-07,0.006702
4.5924416E-07,0.008997
4.5929416E-07,0.010986
4.5934416E-07,0.012822
4.5939416E-07,0.014352
4.5944416E-07,0.015576
4.5949416E-07,0.016647
4.5954416E-07,0.017718
4.5959416E-07,0.018483
4.5964416E-07,0.019095
4.5969416E-07,0.019554
4.5974416E-07,0.019860
4.5979416E-07,0.020166
4.5984416E-07,0.020319
4.5989416E-07,0.020472
4.5994416E-07,0.020472
4.5999416E-07,0.020319
4.6004416E-07,0.020013
4.6009416E-07,0.019707
4.6014416E-07,0.019248
4.6019416E-07,0.018636
4.6024416E-07,0.018024
4.6029416E-07,0.017259
4.6034416E-07,0.016341
4.6039416E-07,0.015270
4.6044416E-07,0.014352
4.6049416E-07,0.013281
4.6054416E-07,0.012210
4.6059416E-07,0.011139
4.6064416E-07,0.010221
4.6069416E-07,0.009456
4.6074416E-07,0.008691
4.6079416E-07,0.008079
4.6084416E-07,0.007773
4.6089416E-07,0.007467
4.6094416E-07,0.007467
4.6099416E-07,0.007773
4.6104416E-07,0.008079
4.6109416E-07,0.008691
4.6114416E-07,0.009456
4.6119416E-07,0.010374
4.6124416E-07,0.011292
4.6129416E-07,0.012363
4.6134416E-07,0.013434
4.6139416E-07,0.014505
4.6144416E-07,0.015576
4.6149416E-07,0.016647
4.6154416E-07,0.017565
4.6159416E-07,0.018483
4.6164416E-07,0.019248
4.6169416E-07,0.019860
4.6174416E-07,0.020319
4.6179416E-07,0.020778
4.6184416E-07,0.021084
4.6189416E-07,0.021390
4.6194416E-07,0.021696
4.6199416E-07,0.021849
4.6204416E-07,0.022155
4.6209416E-07,0.022308
4.6214416E-07,0.022614
4.6219416E-07,0.022920
4.6224416E-07,0.023379
4.6229416E-07,0.023991
4.6234416E-07,0.024450
4.6239416E-07,0.025215
4.6244416E-07,0.025980
4.6249416E-07,0.026745
4.6254416E-07,0.027663
4.6259416E-07,0.028428
4.6264416E-07,0.029346
4.6269416E-07,0.030111
4.6274416E-07,0.030876
4.6279416E-07,0.031488
4.6284416E-07,0.032100
4.6289416E-07,0.032406
4.6294416E-07,0.032559
4.6299416E-07,0.032559
4.6304416E-07,0.032253
4.6309416E-07,0.031794
4.6314416E-07,0.031029
4.6319416E-07,0.030111
4.6324416E-07,0.028887
4.6329416E-07,0.027510
4.6334416E-07,0.025827
4.6339416E-07,0.023991
4.6344416E-07,0.021849
4.6349416E-07,0.019707
4.6354416E-07,0.017412
4.6359416E-07,0.014964
4.6364416E-07,0.012363
4.6369416E-07,0.009762
4.6374416E-07,0.007161
4.6379416E-07,0.004560
4.6384416E-07,0.001958
4.6389416E-07,-0.000490
4.6394416E-07,-0.002938
4.6399416E-07,-0.005233
4.6404416E-07,-0.007528
4.6409416E-07,-0.009517
4.6414416E-07,-0.011506
4.6419416E-07,-0.013189
4.6424416E-07,-0.014872
4.6429416E-07,-0.016249
4.6434416E-07,-0.017473
4.6439416E-07,-0.018544
4.6444416E-07,-0.019309
4.6449416E-07,-0.020074
4.6454416E-07,-0.020533
4.6459416E-07,-0.020839
4.6464416E-07,-0.020992
4.6469416E-07,-0.020992
4.6474416E-07,-0.020686
4.6479416E-07,-0.020380
4.6484416E-07,-0.019768
4.6489416E-07,-0.019003
4.6494416E-07,-0.017932
4.6499416E-07,-0.016861
4.6504416E-07,-0.015484
4.6509416E-07,-0.013954
4.6514416E-07,-0.012271
4.6519416E-07,-0.010588
4.6524416E-07,-0.008752
4.6529416E-07,-0.006763
4.6534416E-07,-0.004774
4.6539416E-07,-0.002785
4.6544416E-07,-0.000796
4.6549416E-07,0.001040
4.6554416E-07,0.002876
4.6559416E-07,0.004560
4.6564416E-07,0.005937
4.6569416E-07,0.007314
4.6574416E-07,0.008232
4.6579416E-07,0.008997
4.6584416E-07,0.009456
4.6589416E-07,0.009762
4.6594416E-07,0.009762
4.6599416E-07,0.009456
4.6604416E-07,0.008997
4.6609416E-07,0.008232
4.6614416E-07,0.007314
4.6619416E-07,0.006396
4.6624416E-07,0.005325
4.6629416E-07,0.004100
4.6634416E-07,0.003029
4.6639416E-07,0.001805
4.6644416E-07,0.000581
4.6649416E-07,-0.000490
4.6654416E-07,-0.001408
4.6659416E-07,-0.002326
4.6664416E-07,-0.003244
4.6669416E-07,-0.004009
4.6674416E-07,-0.004621
4.6679416E-07,-0.005233
4.6684416E-07,-0.005692
4.6689416E-07,-0.006151
4.6694416E-07,-0.006610
4.6699416E-07,-0.006916
4.6704416E-07,-0.007222
4.6709416E-07,-0.007528
4.6714416E-07,-0.007681
4.6719416E-07,-0.007681
4.6724416E-07,-0.007834
4.6729416E-07,-0.007681
4.6734416E-07,-0.007528
4.6739416E-07,-0.007375
4.6744416E-07,-0.006916
4.6749416E-07,-0.006304
4.6754416E-07,-0.005692
4.6759416E-07,-0.004774
4.6764416E-07,-0.003856
4.6769416E-07,-0.002785
4.6774416E-07,-0.001561
4.6779416E-07,-0.000337
4.6784416E-07,0.001040
4.6789416E-07,0.002417
4.6794416E-07,0.003641
4.6799416E-07,0.004866
4.6804416E-07,0.005937
4.6809416E-07,0.007008
4.6814416E-07,0.007773
4.6819416E-07,0.008232
4.6824416E-07,0.008538
4.6829416E-07,0.008691
4.6834416E-07,0.008538
4.6839416E-07,0.008232
4.6844416E-07,0.007620
4.6849416E-07,0.006855
4.6854416E-07,0.005937
4.6859416E-07,0.004866
4.6864416E-07,0.003794
4.6869416E-07,0.002570
4.6874416E-07,0.001499
4.6879416E-07,0.000581
4.6884416E-07,-0.000490
4.6889416E-07,-0.001255
4.6894416E-07,-0.002020
4.6899416E-07,-0.002632
4.6904416E-07,-0.003091
4.6909416E-07,-0.003397
4.6914416E-07,-0.003550
4.6919416E-07,-0.003703
4.6924416E-07,-0.003856
4.6929416E-07,-0.004009
4.6934416E-07,-0.004009
4.6939416E-07,-0.004162
4.6944416E-07,-0.004468
4.6949416E-07,-0.004774
4.6954416E-07,-0.005233
4.6959416E-07,-0.005845
4.6964416E-07,-0.006457
4.6969416E-07,-0.007222
4.6974416E-07,-0.007987
4.6979416E-07,-0.008905
4.6984416E-07,-0.009823
4.6989416E-07,-0.010741
4.6994416E-07,-0.011659
4.6999416E-07,-0.012271
4.7004416E-07,-0.012883
4.7009416E-07,-0.013342
4.7014416E-07,-0.013648
4.7019416E-07,-0.013648
4.7024416E-07,-0.013342
4.7029416E-07,-0.012883
4.7034416E-07,-0.012271
4.7039416E-07,-0.011353
4.7044416E-07,-0.010282
4.7049416E-07,-0.009211
4.7054416E-07,-0.007834
4.7059416E-07,-0.006457
4.7064416E-07,-0.005080
4.7069416E-07,-0.003550
4.7074416E-07,-0.002173
4.7079416E-07,-0.000949
4.7084416E-07,0.000275
4.7089416E-07,0.001346
4.7094416E-07,0.002264
4.7099416E-07,0.003029
4.7104416E-07,0.003641
4.7109416E-07,0.004253
4.7114416E-07,0.004713
4.7119416E-07,0.005019
4.7124416E-07,0.005325
4.7129416E-07,0.005478
4.7134416E-07,0.005631
4.7139416E-07,0.005937
4.7144416E-07,0.006090
4.7149416E-07,0.006243
4.7154416E-07,0.006549
4.7159416E-07,0.006855
4.7164416E-07,0.007161
4.7169416E-07,0.007467
4.7174416E-07,0.007926
4.7179416E-07,0.008079
4.7184416E-07,0.008385
4.7189416E-07,0.008538
4.7194416E-07,0.008538
4.7199416E-07,0.008538
4.7204416E-07,0.008232
4.7209416E-07,0.007773
4.7214416E-07,0.007161
4.7219416E-07,0.006396
4.7224416E-07,0.005325
4.7229416E-07,0.004100
4.7234416E-07,0.002876
4.7239416E-07,0.001346
4.7244416E-07,-0.000184
4.7249416E-07,-0.001867
4.7254416E-07,-0.003397
4.7259416E-07,-0.005080
4.7264416E-07,-0.006610
4.7269416E-07,-0.007987
4.7274416E-07,-0.009211
4.7279416E-07,-0.010282
4.7284416E-07,-0.011047
4.7289416E-07,-0.011659
4.7294416E-07,-0.011965
4.7299416E-07,-0.011965
4.7304416E-07,-0.011812
4.7309416E-07,-0.011353
4.7314416E-07,-0.010588
4.7319416E-07,-0.009823
4.7324416E-07,-0.008752
4.7329416E-07,-0.007528
4.7334416E-07,-0.006304
