LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:31,0                 
Time,Ampl
4.5694278E-07,0.008007
4.5699278E-07,0.007569
4.5704278E-07,0.007043
4.5709278E-07,0.006430
4.5714278E-07,0.005816
4.5719278E-07,0.005115
4.5724278E-07,0.004414
4.5729278E-07,0.003625
4.5734278E-07,0.002837
4.5739278E-07,0.002048
4.5744278E-07,0.001347
4.5749278E-07,0.000558
4.5754278E-07,-0.000055
4.5759278E-07,-0.000669
4.5764278E-07,-0.001194
4.5769278E-07,-0.001633
4.5774278E-07,-0.001895
4.5779278E-07,-0.002071
4.5784278E-07,-0.002158
4.5789278E-07,-0.002071
4.5794278E-07,-0.001808
4.5799278E-07,-0.001457
4.5804278E-07,-0.001019
4.5809278E-07,-0.000493
4.5814278E-07,0.000208
4.5819278E-07,0.000996
4.5824278E-07,0.001785
4.5829278E-07,0.002749
4.5834278E-07,0.003713
4.5839278E-07,0.004677
4.5844278E-07,0.005641
4.5849278E-07,0.006692
4.5854278E-07,0.007744
4.5859278E-07,0.008708
4.5864278E-07,0.009672
4.5869278E-07,0.010636
4.5874278E-07,0.011512
4.5879278E-07,0.012389
4.5884278E-07,0.013177
4.5889278E-07,0.013878
4.5894278E-07,0.014579
4.5899278E-07,0.015193
4.5904278E-07,0.015806
4.5909278E-07,0.016332
4.5914278E-07,0.016770
4.5919278E-07,0.017208
4.5924278E-07,0.017559
4.5929278E-07,0.017909
4.5934278E-07,0.018172
4.5939278E-07,0.018347
4.5944278E-07,0.018523
4.5949278E-07,0.018610
4.5954278E-07,0.018698
4.5959278E-07,0.018698
4.5964278E-07,0.018698
4.5969278E-07,0.018610
4.5974278E-07,0.018435
4.5979278E-07,0.018260
4.5984278E-07,0.017997
4.5989278E-07,0.017734
4.5994278E-07,0.017384
4.5999278E-07,0.016945
4.6004278E-07,0.016507
4.6009278E-07,0.015981
4.6014278E-07,0.015368
4.6019278E-07,0.014755
4.6024278E-07,0.014141
4.6029278E-07,0.013440
4.6034278E-07,0.012739
4.6039278E-07,0.012038
4.6044278E-07,0.011337
4.6049278E-07,0.010636
4.6054278E-07,0.009935
4.6059278E-07,0.009234
4.6064278E-07,0.008533
4.6069278E-07,0.007919
4.6074278E-07,0.007306
4.6079278E-07,0.006692
4.6084278E-07,0.006167
4.6089278E-07,0.005553
4.6094278E-07,0.005027
4.6099278E-07,0.004502
4.6104278E-07,0.003976
4.6109278E-07,0.003450
4.6114278E-07,0.002837
4.6119278E-07,0.002223
4.6124278E-07,0.001610
4.6129278E-07,0.000996
4.6134278E-07,0.000295
4.6139278E-07,-0.000493
4.6144278E-07,-0.001194
4.6149278E-07,-0.002071
4.6154278E-07,-0.002859
4.6159278E-07,-0.003736
4.6164278E-07,-0.004612
4.6169278E-07,-0.005576
4.6174278E-07,-0.006452
4.6179278E-07,-0.007241
4.6184278E-07,-0.008117
4.6189278E-07,-0.008906
4.6194278E-07,-0.009607
4.6199278E-07,-0.010308
4.6204278E-07,-0.010922
4.6209278E-07,-0.011447
4.6214278E-07,-0.011973
4.6219278E-07,-0.012411
4.6224278E-07,-0.012762
4.6229278E-07,-0.013112
4.6234278E-07,-0.013375
4.6239278E-07,-0.013551
4.6244278E-07,-0.013726
4.6249278E-07,-0.013901
4.6254278E-07,-0.013989
4.6259278E-07,-0.014164
4.6264278E-07,-0.014252
4.6269278E-07,-0.014252
4.6274278E-07,-0.014339
4.6279278E-07,-0.014339
4.6284278E-07,-0.014339
4.6289278E-07,-0.014252
4.6294278E-07,-0.014252
4.6299278E-07,-0.014076
4.6304278E-07,-0.013901
4.6309278E-07,-0.013726
4.6314278E-07,-0.013463
4.6319278E-07,-0.013112
4.6324278E-07,-0.012762
4.6329278E-07,-0.012324
4.6334278E-07,-0.011886
4.6339278E-07,-0.011360
4.6344278E-07,-0.010834
4.6349278E-07,-0.010221
4.6354278E-07,-0.009607
4.6359278E-07,-0.009081
4.6364278E-07,-0.008468
4.6369278E-07,-0.007942
4.6374278E-07,-0.007416
4.6379278E-07,-0.006890
4.6384278E-07,-0.006452
4.6389278E-07,-0.006102
4.6394278E-07,-0.005751
4.6399278E-07,-0.005488
