LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:46,0                 
Time,Ampl
4.5693523E-07,0.006242
4.5698523E-07,0.006129
4.5703523E-07,0.005960
4.5708523E-07,0.005791
4.5713523E-07,0.005509
4.5718523E-07,0.005227
4.5723523E-07,0.004833
4.5728523E-07,0.004438
4.5733523E-07,0.004044
4.5738523E-07,0.003537
4.5743523E-07,0.003086
4.5748523E-07,0.002579
4.5753523E-07,0.002071
4.5758523E-07,0.001564
4.5763523E-07,0.001113
4.5768523E-07,0.000719
4.5773523E-07,0.000324
4.5778523E-07,-0.000014
4.5783523E-07,-0.000239
4.5788523E-07,-0.000465
4.5793523E-07,-0.000577
4.5798523E-07,-0.000634
4.5803523E-07,-0.000577
4.5808523E-07,-0.000521
4.5813523E-07,-0.000408
4.5818523E-07,-0.000239
4.5823523E-07,-0.000014
4.5828523E-07,0.000268
4.5833523E-07,0.000550
4.5838523E-07,0.000888
4.5843523E-07,0.001226
4.5848523E-07,0.001564
4.5853523E-07,0.001902
4.5858523E-07,0.002297
4.5863523E-07,0.002691
4.5868523E-07,0.003086
4.5873523E-07,0.003480
4.5878523E-07,0.003875
4.5883523E-07,0.004269
4.5888523E-07,0.004720
4.5893523E-07,0.005115
4.5898523E-07,0.005509
4.5903523E-07,0.005904
4.5908523E-07,0.006298
4.5913523E-07,0.006636
4.5918523E-07,0.006975
4.5923523E-07,0.007256
4.5928523E-07,0.007482
4.5933523E-07,0.007707
4.5938523E-07,0.007876
4.5943523E-07,0.007989
4.5948523E-07,0.008045
4.5953523E-07,0.008102
4.5958523E-07,0.008102
4.5963523E-07,0.008045
4.5968523E-07,0.007989
4.5973523E-07,0.007876
4.5978523E-07,0.007820
4.5983523E-07,0.007764
4.5988523E-07,0.007707
4.5993523E-07,0.007707
4.5998523E-07,0.007707
4.6003523E-07,0.007764
4.6008523E-07,0.007820
4.6013523E-07,0.007989
4.6018523E-07,0.008158
4.6023523E-07,0.008384
4.6028523E-07,0.008665
4.6033523E-07,0.008947
4.6038523E-07,0.009229
4.6043523E-07,0.009567
4.6048523E-07,0.009849
4.6053523E-07,0.010187
4.6058523E-07,0.010469
4.6063523E-07,0.010694
4.6068523E-07,0.010920
4.6073523E-07,0.011089
4.6078523E-07,0.011258
4.6083523E-07,0.011314
4.6088523E-07,0.011370
4.6093523E-07,0.011370
4.6098523E-07,0.011314
4.6103523E-07,0.011201
4.6108523E-07,0.011089
4.6113523E-07,0.010863
4.6118523E-07,0.010638
4.6123523E-07,0.010356
4.6128523E-07,0.010018
4.6133523E-07,0.009623
4.6138523E-07,0.009173
4.6143523E-07,0.008665
4.6148523E-07,0.008102
4.6153523E-07,0.007482
4.6158523E-07,0.006749
4.6163523E-07,0.006016
4.6168523E-07,0.005171
4.6173523E-07,0.004269
4.6178523E-07,0.003311
4.6183523E-07,0.002297
4.6188523E-07,0.001226
4.6193523E-07,0.000155
4.6198523E-07,-0.000916
4.6203523E-07,-0.002043
