LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:33,0                 
Time,Ampl
4.5691107E-07,0.016263
4.5696107E-07,0.015999
4.5701107E-07,0.015603
4.5706107E-07,0.015075
4.5711107E-07,0.014547
4.5716107E-07,0.013887
4.5721107E-07,0.013227
4.5726107E-07,0.012699
4.5731107E-07,0.012039
4.5736107E-07,0.011511
4.5741107E-07,0.010983
4.5746107E-07,0.010455
4.5751107E-07,0.010058
4.5756107E-07,0.009794
4.5761107E-07,0.009662
4.5766107E-07,0.009530
4.5771107E-07,0.009662
4.5776107E-07,0.009794
4.5781107E-07,0.010190
4.5786107E-07,0.010455
4.5791107E-07,0.010983
4.5796107E-07,0.011511
4.5801107E-07,0.012039
4.5806107E-07,0.012699
4.5811107E-07,0.013227
4.5816107E-07,0.013755
4.5821107E-07,0.014283
4.5826107E-07,0.014679
4.5831107E-07,0.014943
4.5836107E-07,0.015075
4.5841107E-07,0.015207
4.5846107E-07,0.015075
4.5851107E-07,0.014811
4.5856107E-07,0.014415
4.5861107E-07,0.014019
4.5866107E-07,0.013491
4.5871107E-07,0.012831
4.5876107E-07,0.012303
4.5881107E-07,0.011643
4.5886107E-07,0.011115
4.5891107E-07,0.010719
4.5896107E-07,0.010323
4.5901107E-07,0.010058
4.5906107E-07,0.010058
4.5911107E-07,0.010058
4.5916107E-07,0.010190
4.5921107E-07,0.010455
4.5926107E-07,0.010851
4.5931107E-07,0.011379
4.5936107E-07,0.011775
4.5941107E-07,0.012171
4.5946107E-07,0.012567
4.5951107E-07,0.012831
4.5956107E-07,0.012963
4.5961107E-07,0.012831
4.5966107E-07,0.012567
4.5971107E-07,0.012039
4.5976107E-07,0.011247
4.5981107E-07,0.010190
4.5986107E-07,0.009002
4.5991107E-07,0.007550
4.5996107E-07,0.005966
4.6001107E-07,0.004382
4.6006107E-07,0.002798
4.6011107E-07,0.001214
4.6016107E-07,-0.000370
4.6021107E-07,-0.001690
4.6026107E-07,-0.002746
4.6031107E-07,-0.003671
4.6036107E-07,-0.004199
4.6041107E-07,-0.004463
4.6046107E-07,-0.004463
4.6051107E-07,-0.004199
4.6056107E-07,-0.003539
4.6061107E-07,-0.002614
4.6066107E-07,-0.001558
4.6071107E-07,-0.000370
4.6076107E-07,0.000950
4.6081107E-07,0.002270
4.6086107E-07,0.003590
4.6091107E-07,0.004778
4.6096107E-07,0.005966
4.6101107E-07,0.006890
4.6106107E-07,0.007814
4.6111107E-07,0.008474
4.6116107E-07,0.009002
4.6121107E-07,0.009398
4.6126107E-07,0.009662
4.6131107E-07,0.009926
4.6136107E-07,0.010058
4.6141107E-07,0.010323
4.6146107E-07,0.010455
4.6151107E-07,0.010719
4.6156107E-07,0.010983
4.6161107E-07,0.011511
4.6166107E-07,0.012039
4.6171107E-07,0.012699
4.6176107E-07,0.013359
4.6181107E-07,0.014019
4.6186107E-07,0.014811
4.6191107E-07,0.015471
4.6196107E-07,0.016131
4.6201107E-07,0.016527
4.6206107E-07,0.016791
4.6211107E-07,0.016923
4.6216107E-07,0.016659
4.6221107E-07,0.016131
4.6226107E-07,0.015339
4.6231107E-07,0.014151
4.6236107E-07,0.012699
4.6241107E-07,0.010983
4.6246107E-07,0.009002
4.6251107E-07,0.006890
4.6256107E-07,0.004778
4.6261107E-07,0.002402
4.6266107E-07,0.000158
4.6271107E-07,-0.002086
4.6276107E-07,-0.004331
4.6281107E-07,-0.006311
4.6286107E-07,-0.008027
4.6291107E-07,-0.009611
4.6296107E-07,-0.011063
4.6301107E-07,-0.012119
4.6306107E-07,-0.013043
4.6311107E-07,-0.013571
4.6316107E-07,-0.014099
4.6321107E-07,-0.014363
4.6326107E-07,-0.014495
4.6331107E-07,-0.014495
4.6336107E-07,-0.014363
4.6341107E-07,-0.014363
4.6346107E-07,-0.014231
4.6351107E-07,-0.014099
4.6356107E-07,-0.013967
4.6361107E-07,-0.013835
4.6366107E-07,-0.013703
4.6371107E-07,-0.013703
4.6376107E-07,-0.013571
4.6381107E-07,-0.013571
4.6386107E-07,-0.013439
4.6391107E-07,-0.013307
4.6396107E-07,-0.013175
4.6401107E-07,-0.012911
4.6406107E-07,-0.012647
4.6411107E-07,-0.012383
4.6416107E-07,-0.011987
4.6421107E-07,-0.011459
4.6426107E-07,-0.011063
4.6431107E-07,-0.010535
4.6436107E-07,-0.010007
4.6441107E-07,-0.009479
4.6446107E-07,-0.008951
4.6451107E-07,-0.008555
4.6456107E-07,-0.008291
4.6461107E-07,-0.008027
4.6466107E-07,-0.007763
4.6471107E-07,-0.007763
4.6476107E-07,-0.007763
4.6481107E-07,-0.008027
4.6486107E-07,-0.008291
4.6491107E-07,-0.008687
4.6496107E-07,-0.009083
4.6501107E-07,-0.009611
4.6506107E-07,-0.010271
4.6511107E-07,-0.010931
4.6516107E-07,-0.011591
4.6521107E-07,-0.012383
4.6526107E-07,-0.013043
4.6531107E-07,-0.013703
4.6536107E-07,-0.014363
4.6541107E-07,-0.015023
4.6546107E-07,-0.015551
4.6551107E-07,-0.016079
4.6556107E-07,-0.016475
4.6561107E-07,-0.016740
4.6566107E-07,-0.017004
4.6571107E-07,-0.017136
4.6576107E-07,-0.017136
4.6581107E-07,-0.017136
4.6586107E-07,-0.017004
4.6591107E-07,-0.016872
